#Customer 500
x	y	technician
-11.297968344429377	-12.963388748693843	0
-17.751092371388193	7.602104367120499	0
6.784466251522719	-5.002593848938513	0
-2.4107754240487833	1.774132485291674	0
-9.311180255078872	0.12058924687745609	0
-9.272904456548492	5.037915195382093	0
-14.548843599495175	7.526910258442459	0
15.149293668423896	2.776547196276952	0
-1.2698230655196319	-11.78896292566306	0
-5.737235297119186	15.522975951538227	0
-24.030182590110734	8.01268200722327	0
-12.60205508927501	-1.0943978071450366	0
15.928017577629111	-13.51510065379118	0
-18.77008291004931	2.350485919374573	0
-10.20264547427474	8.272214378522241	0
-22.901564650465993	1.2961173290310823	0
-16.698983594078857	16.60459353720574	0
7.645870319843645	-21.89766471283294	0
9.545547829997203	-13.26765523378417	0
15.16222239004808	-3.1193260850084226	0
-4.243486705187238	0.6033770971637764	0
-21.96920704508485	-10.505085584662744	0
12.524319559097252	-4.573689355603966	0
20.567872313234336	-1.874041047464925	0
-8.426149889524147	-21.37401920607208	0
8.553898717309577	23.234597984220713	0
6.372812868616035	23.14305319519744	0
21.293107574808495	19.09304427713334	0
-22.741956283611053	-24.548270591999522	0
7.751322509966413	-7.912762940467371	0
20.23276570755713	10.443625471817903	0
-3.5223917315523936	17.877557795796257	0
17.014439165489165	-2.280095836796525	0
-21.130667809993604	22.11325200782028	0
6.217106719539212	-13.069994331471142	0
-5.4071538919533975	12.129299398077897	0
-21.922961284063202	18.799107902207364	0
5.894610485061874	23.580511313890984	0
-19.84239017184442	-5.5345300086674545	0
-14.414254321417392	23.781822788574104	0
-21.470471458908076	1.912065860112866	0
-24.453251651019375	-18.634503855026992	0
21.37807833106939	-24.74918053319959	0
-19.918637099020444	11.284347923790705	0
-4.224694917773508	-6.360998517039968	0
-5.056337842079605	-6.274321951958695	0
-4.3885202957574805	13.027814148845312	0
8.341842433540425	1.3105736442940719	0
8.215632904934223	-1.7896215310981067	0
-23.951731034823386	5.502689004242351	0
16.133738210831083	14.365280369903715	0
-10.265645645406746	-7.530578193915677	0
2.5550818014905774	-7.5433693127554875	0
-4.092115560999121	-24.126882496237435	0
10.329046201866088	-3.8127719891451695	0
-10.702815981695352	-6.873919498364795	0
-21.999492182256187	-24.302971441881617	0
-24.146231793055232	13.719502179256416	0
-17.03362800403011	-3.1196881963609533	0
22.73736522929608	-10.888280659458882	0
5.809493160507989	20.328220017161563	0
-9.261386152622752	-6.821510214187171	0
9.306518106203237	-7.562897783161521	0
-7.79936821164654	5.515685400126092	0
2.433892457083886	3.2071688900067508	0
20.138209698321575	11.554970031356786	0
13.891951990772938	-10.992012758904291	0
0.09806039865623561	-5.615445015676085	0
-20.396307213895	20.23548509794974	0
-20.727203872008772	-16.228904433997194	0
-9.635150675015991	4.368924881901215	0
-18.840627416444022	1.607531187131117	0
24.620937397965513	17.281009988267144	0
-1.8117227900140198	-15.189684011586651	0
0.8170802477050543	21.741823759598134	0
-23.914642985011376	-19.464246445505346	0
-5.808777710022	24.403156753811196	0
-20.744844873417414	-3.702181834538143	0
17.704186294807027	3.166989189140751	0
-1.794406946491639	-7.595697349017799	0
-19.159017092086632	-21.399958452205013	0
-6.5483226689251435	-7.206925177470408	0
10.994529292800042	12.314785712588161	0
13.686230729025944	14.154716910652276	0
-1.2273050724707801	-7.622059772689233	0
24.43499005925623	-0.9432671231319578	0
-15.630091209434799	22.676258898512053	0
-17.089585023309688	2.4159330310374374	0
-7.239781338221629	-5.195662361385928	0
8.739761630301713	6.512794917247799	0
-4.362632012090284	-21.113116163232267	0
8.779124698169205	-16.625256397657793	0
6.1690743974635645	17.2005463197282	0
8.790960843795348	17.818612454474707	0
2.9731681040901403	-17.944441138965207	0
-10.973041511140686	4.227207244131714	0
-5.724974215235001	14.973219104197216	0
-1.120775804338997	11.885265599938776	0
7.803637159457416	9.747703541725356	0
15.734463896732521	17.190490454432727	0
4.195599126657257	14.594129741076479	0
-16.03560235737464	-0.4087482896375838	0
4.862708997145587	10.77596892966411	0
-7.2226403089956985	21.48785084090241	0
24.978327806307902	-7.721768902083448	0
17.938772078017273	20.16717993097117	0
19.80116876484247	-18.99356542920094	0
14.82909496138784	-6.777540437786284	0
-22.29498176324234	-22.09720084552216	0
-13.037823315929304	0.4141804381217751	0
-20.002112173433435	-21.83894560844037	0
4.936370029070048	20.559344045161897	0
12.593282529036493	-12.252291553675665	0
4.912546081408109	24.37870867699624	0
15.15057227256446	4.084122412741909	0
-4.777436403355773	1.3388780131468547	0
8.357958597048132	-6.2616479644902245	0
-20.192726692924	-23.880468955342867	0
-22.58512587439061	3.0056126355997304	0
-7.600098916008951	16.508068138761477	0
17.59655628939586	-11.521096884158965	0
24.256215588859863	5.498294366956946	0
22.78543767738464	-5.274001219869129	0
-20.290208403153137	9.541550583181884	0
7.319062312099211	16.105121336112827	0
12.317795916070745	24.32115058754164	0
-7.814327106269997	-21.821895693879096	0
-16.389964719308704	19.411824773131027	0
17.58467596589661	13.816247269316845	0
-1.3351473119504575	-17.573120692995037	0
-0.9364390860019722	-2.3023416659987084	0
-18.82873210053938	-12.521772324660386	0
15.912616454664196	-24.908970324040112	0
-9.502475031590757	7.705894970119143	0
22.568027668086536	12.597577258513915	0
22.352761054013897	-10.255801555357518	0
12.439567505786181	-4.064405749177391	0
-14.080731542633407	-4.322885826834721	0
-8.26003776363285	-10.458409635290543	0
5.210919978958212	-10.009500419078805	0
1.972340825510277	-21.051267680003292	0
6.566059746242026	-16.25793748096586	0
-21.213326669522292	15.094044471204699	0
8.993325905755823	-0.5991106365407728	0
24.405840842996955	-5.712117448188225	0
-7.171894059977696	3.019913739511526	0
-12.740093670638618	-20.877891846594647	0
14.795746645771013	-21.759883546841515	0
10.002386171083128	-16.32676315067922	0
-13.319260222822809	16.425982120434462	0
14.543061799120572	0.057430468521074696	0
-5.3787043312455545	20.399735648414275	0
-16.254629730627677	-21.18694879650272	0
14.484367030693868	4.049790614180987	0
-7.364402177864227	-1.8271191104398066	0
20.099363409170873	22.810977014603235	0
10.424520800046977	7.935384211465335	0
2.2270319681249706	3.343348486439701	0
17.827884040738567	-13.372485128416011	0
18.688040188210415	16.019715088073255	0
15.939305126390801	8.532244793997668	0
3.5003499234723456	-6.610595656416896	0
10.407005643392814	7.138996893690308	0
-13.914880182097095	-12.932471893627945	0
-14.00904620985316	1.851782469624702	0
-11.52939335976695	-23.749045444362466	0
23.22746275060592	11.362552696672184	0
1.8595232630349734	19.07236790381917	0
-12.940409148351428	-7.533723080960275	0
-11.53405145610012	-24.159711995224043	0
11.829094309612847	-24.725968382663204	0
15.058463274396615	0.997111433835729	0
-7.071527289218621	-5.717885636368586	0
1.7158210405107732	-13.027286502636892	0
-3.13096094737591	-11.440711236952684	0
14.619817855589867	0.5328143234420823	0
6.5838988841099955	3.5760550872018735	0
-16.218067492494953	16.492797929305713	0
