#Customer 1000
x	y	technician
-21.39371072619014	-7.946937045022945	0
-24.27699062346866	1.6122619954960615	0
7.085462111937302	-8.092306616173072	0
-1.683977548381016	12.049399438188829	0
23.787402836582537	22.890956039443232	0
21.315075364756186	-12.944444875211481	0
19.783322431065837	-11.358113866568399	0
-19.033537644500242	9.20560701277538	0
9.761695870746307	-15.502093735442802	0
7.573547430656485	-19.108569133298403	0
-9.524403765712242	11.513303244200623	0
20.36795651983913	-15.405045245605558	0
-23.622601894275107	-4.100607933837697	0
-11.326349816239938	-4.5182879594551135	0
16.604771835383293	17.37491066076756	0
-18.31682911229195	13.748048295641407	0
-14.124934118017013	-19.21529763775327	0
-7.34004141939868	15.98002616835918	0
5.399155128013278	-11.645790895973573	0
-2.9857802352078524	-7.18127158688458	0
-6.870545244695308	-17.26114309762852	0
-20.429379820183875	12.930291581540915	0
-16.63738559823999	20.52083155686693	0
-12.029997759088895	14.856097944019353	0
23.448946186209717	13.090790383129697	0
-6.894982359312468	-12.295618535065906	0
5.968848728562238	15.879022540257793	0
-10.343715301500206	-23.60171043770712	0
-23.443702599912303	-1.6930149929590577	0
-12.177558570926223	9.028357945884958	0
-16.073969197923365	15.632130416543589	0
-10.53427337505548	0.4420657615831769	0
23.939635076729598	0.7864185874508045	0
16.17724691963086	1.8269267244280352	0
3.7971164289095416	3.123002777164896	0
-24.12202967029396	-6.180560018293973	0
24.34143707109223	14.004893242479493	0
6.05699376128327	-22.743191446619782	0
-0.494201294169494	11.94250390728595	0
-0.6361782617669787	-24.78968579299811	0
-20.858050988066545	24.488983988654127	0
-9.717186933313343	12.280169657759672	0
14.493781530984062	17.25825372937403	0
23.479891644489857	-9.177379570219092	0
11.289347606761812	-24.848280672914846	0
8.678667075340595	18.465751671925606	0
-12.153715504226504	23.794237003227263	0
23.47043170974584	8.282392411735461	0
10.256422362907974	-2.9263525544196423	0
-0.3667872922188009	3.2022992071231826	0
4.166668178440608	-10.606697581683056	0
-3.331775264302528	3.5738356522840298	0
-23.729386613291243	12.795950412102448	0
9.961030422045575	11.51259766828694	0
19.71181792900693	-9.332805861633043	0
2.161454397299684	-17.07742857644553	0
-9.98911234751056	15.572938049386199	0
1.3560779600018391	-0.5577384018346399	0
-2.0498012986959524	8.843591392955119	0
-12.8596631273653	-23.190460473025144	0
-24.728845708563124	-17.77319287257268	0
6.898811369679025	9.303553365759647	0
-17.620802655227745	16.96959962915955	0
10.835237908935136	9.889416268537804	0
-21.36568521014518	-9.56601208436762	0
23.281863945801696	15.129617961407348	0
0.26443219734686996	-7.880780507726448	0
-18.048747475766596	-2.7025941887930505	0
22.678057810858665	11.218641295194265	0
-10.696271509430154	12.784654807153274	0
-1.9374994222976116	3.765138643876514	0
-14.580336954722755	7.863037497805847	0
22.649879613275655	-21.641475763114848	0
0.6725414005572694	-22.41569242071194	0
-8.927137348888564	-15.111490642763725	0
-6.090246518944103	0.3475602457325866	0
5.346715845937577	19.625612920972607	0
9.022984962566216	14.632064626936824	0
5.314365263252702	0.5465373814639019	0
8.596909064775677	8.08620968102327	0
13.015170245127628	23.336862174272394	0
1.062055762782238	-1.4731544746669822	0
-18.936511006974243	-22.98258827798722	0
19.68736067639552	-4.647105642192695	0
23.265886633465747	19.2510298445953	0
-24.40367708771738	-23.058826556821415	0
-12.972050668721625	-0.6148141186031075	0
1.0739434172295115	1.8037404577567084	0
23.82293214346603	4.258978014256121	0
12.450356384666433	-24.440268742339004	0
0.7340028278519595	-11.414866880065416	0
3.3014047712768892	-20.30774844897833	0
6.620696594727887	-13.425850595825912	0
-9.294422057949564	-3.873588195829808	0
16.089505560921975	-18.42413965029226	0
20.03935854686425	12.792460402887091	0
12.870793114976708	-24.18949678486955	0
7.690191661046663	-0.43905990288123364	0
-1.808149011510779	20.83951057026806	0
4.540102789863703	-16.81372020667703	0
-9.034962843702466	-22.89604370051761	0
23.668808773979027	0.6733981800178146	0
-6.673597526547259	21.390382816523847	0
-0.4728244165721096	-6.9105040148658645	0
-21.265976104379973	14.554362460686555	0
-22.940518917324276	13.158143371935328	0
19.3079017995274	-15.916477849836458	0
-7.796047978855708	-13.686891045297623	0
16.461448736279173	-6.4298000116311815	0
-4.174806325112989	-3.6072001921133134	0
2.5955760170081166	-15.703524576650086	0
-17.05097453353204	10.084387956895485	0
0.4799717262542469	5.2518601040287995	0
-5.555030766818864	2.081100605370978	0
-16.570058962382717	9.946216234298577	0
16.463206845021812	19.993003193264425	0
-2.6734572756511588	-8.165842053970318	0
-10.721406684229178	-1.2059411401883102	0
-10.670003786282184	-20.697504998673864	0
15.729084275493644	10.805100868324752	0
0.6231930886370585	-15.06902525426988	0
20.56722292518719	1.4172693104650302	0
-13.005344599429613	12.962730094385172	0
-4.11148910462778	-9.371606309631009	0
-11.68800410485299	-17.050488368569667	0
1.6913356482321007	22.031367037251915	0
-21.897437244053002	8.314294114464621	0
3.6182787507421654	-18.950810288729503	0
-8.595563863800699	-18.619054836171017	0
8.409473574469178	-24.35249171538349	0
-1.8278778202492851	7.943220275802043	0
-10.342407923287823	-18.42338559313751	0
-6.449951253683911	-11.882777119349647	0
-20.47756380022444	13.062351075456903	0
16.64347568601436	9.243710429264063	0
-1.2046258730187553	3.8491976298184403	0
21.376595605961228	21.650670566180953	0
-11.141960991243598	-3.8631925568507643	0
9.689686426588501	15.852085508624425	0
1.9835199624003985	7.961279297332307	0
14.630809725350973	-13.89785504454566	0
3.7119726531627983	4.5982037115187	0
18.06254435626026	0.1865125833361292	0
10.542382445544524	12.094711778855515	0
-3.035922255650758	19.168817283253446	0
15.437630143297493	14.056107514624793	0
-4.717694297840369	21.620247629499247	0
15.262851713247988	8.646340527757152	0
6.2444784592063876	-2.93424647357281	0
-1.2863454278354836	13.47991723440874	0
8.558970120531207	17.51158096197876	0
-21.08292032697055	-5.158520678713307	0
7.026193697924982	19.797658991571907	0
7.530815122136031	-15.418263185512277	0
-20.14943213567936	0.832822804688077	0
-21.3018039437643	-20.880586956587955	0
20.51535985184171	-11.90049096984182	0
-21.58657401914845	-6.382148806865567	0
-16.426877167424113	-20.16154367929402	0
-11.53573571910999	11.382019458335545	0
20.062328557529924	-21.90817190360381	0
-21.27066585684646	-12.791594583146521	0
-19.73268604883019	-6.539990049910715	0
-6.4697328132684255	-15.47792801173955	0
4.584987826169562	13.3166601892725	0
-17.1335166505333	-0.6337295480093763	0
-16.78427066620534	-19.747477737477077	0
4.25020027283805	-3.854121594711868	0
-19.137382636445732	3.594158433795558	0
-24.119644535435302	8.067999141142623	0
8.19566390687536	15.60662255298787	0
10.299100850070008	17.223382402475078	0
23.25055549312397	-2.769153339716607	0
-23.17407718381905	-5.200651970621195	0
16.52664036613932	11.547959210531522	0
16.459621749521226	-8.818631776036861	0
-19.601973801364693	-4.322020573543384	0
-5.132689632111442	-2.2368207663481856	0
6.622477809096478	-11.031147118207645	0
20.832518067871035	23.735224282971373	0
1.4606615405449275	7.3177519507671205	0
-15.491020362347301	-19.98135781103115	0
-17.246272371806693	8.63048026228357	0
15.56191602098157	4.871119484270619	0
17.37859695396633	-22.238668586657102	0
7.507971863067148	18.32292700673066	0
-17.356419705210772	6.26614714523096	0
5.927059387762634	-2.1959861732144703	0
-1.1155069570874754	-16.683966285843738	0
-7.139764648874186	7.998163849998546	0
-1.4174661156618695	-12.017057688074823	0
-21.761005286965435	14.156843295060002	0
8.337462927721024	7.952707776707713	0
16.79262118167434	-7.284632085260112	0
-17.146137186873787	-24.25652414572038	0
-17.67557903298024	-6.138070692501096	0
23.164415105184545	22.13613589960009	0
-18.27454384529722	17.67090778207002	0
-7.19149950652751	-2.4200573007764516	0
22.220191605243155	8.750555605115801	0
-21.966211348108978	4.426144311201819	0
-7.871021428323677	20.98736899595062	0
-6.5646569960921495	18.491895504143063	0
15.26605757058333	-20.36936639213002	0
-10.01664227038489	-20.29586363350262	0
6.569300238313108	0.7534107578435756	0
-10.875062843537059	21.35149979054444	0
5.310209062884185	19.202597830350648	0
-3.0533784664926014	-15.048304646662919	0
-6.978301197189751	22.91280486272152	0
-9.95060387688677	-18.255449328203387	0
-20.461366480726117	-14.502277894110444	0
22.303159985588174	-23.7501394126529	0
-13.725338284623767	-6.824090251846304	0
-12.477601156836288	17.420783762276354	0
4.261120130133062	-22.894077680798127	0
2.6576115837832646	22.936650479113847	0
5.445545959155829	-24.634012330142152	0
-2.503366632050741	-18.84071473977924	0
-4.390044068287946	1.5578390470349035	0
-14.695554312607245	-9.725353857983098	0
-24.202732729490478	-18.70472610666742	0
5.9635600355467115	-14.298794440580487	0
16.043391035034976	-3.045456981967237	0
-4.3237168342076195	5.984759765724351	0
-17.0571430750204	-18.763980890238084	0
-12.839643668291423	11.563433016311397	0
20.922546673591235	-3.3071665209977508	0
-11.969434636177901	-11.490929196581595	0
6.563552412034551	-6.299116679058941	0
22.91267123326396	-1.110576663663393	0
22.196415617704275	6.786503102888696	0
-16.71558993782389	21.73708276752904	0
-21.0248724728416	20.6330027433775	0
-15.520333562857019	2.3378214557727093	0
22.263906753428092	-11.73175633272558	0
6.9765949692583815	19.260741425782697	0
-7.046332037179292	16.786635301207674	0
19.071023449986797	21.879715644087128	0
0.04604463395295744	7.1403868713022405	0
-24.768395863394012	12.136681566066198	0
-6.845843348585973	-7.159802300210371	0
-2.3873022742848473	-24.879312563439555	0
-1.2409383515453676	5.720314844844937	0
5.001923212738357	-24.7453362420107	0
10.756626377685036	15.952693858154799	0
-12.32220862002964	15.000144293604023	0
-5.327848700457427	-5.659786966126484	0
-2.8456114694356884	-12.10017280203654	0
-15.019321325315849	16.210964480083252	0
14.490031908626966	8.73806421082281	0
18.82289622568427	8.810019237252975	0
2.4316219442755473	-17.09852518848749	0
-15.715674297533166	12.009325956242561	0
-11.997979136603593	9.16734434116902	0
-3.1326518492804434	-1.7786487169809295	0
0.8696316601778109	-1.7651813243840742	0
15.0795329828814	4.95727176619532	0
-10.968382574539332	-1.0168001130446747	0
15.64587070354011	-3.0118439593503075	0
5.775313459767467	-18.128964236034335	0
-16.73810973669314	-2.4020446631791814	0
20.78127231842658	-24.89944193313025	0
-7.179586012217909	21.11460848215477	0
9.56946146704527	-21.52719323528054	0
-10.354807774089403	-6.939249886561133	0
-12.50282187179717	-6.606833110948218	0
-19.085553653614966	-24.691901419094098	0
-19.469182415485424	8.41917645766735	0
-3.6842498263772616	-9.744488932200762	0
-18.22877558753025	-17.3492780855989	0
-6.339545287688186	18.233770169562842	0
-16.838815614334408	15.565626257392424	0
3.1232790491911078	-11.136894856903023	0
-20.56535377925358	-15.190719891940313	0
24.731018958189793	-23.65740880854269	0
-1.4232179121914768	-7.772902936301112	0
-17.669418249129503	-20.40787913560378	0
23.438624503161343	-0.12752318864258094	0
11.919279275639132	7.6164827426073725	0
-13.330789197287507	21.20721608263058	0
-19.460279330691403	-7.100388485263753	0
24.711615579032443	-3.4021212992225047	0
20.696222604568444	19.13760791544451	0
5.640099957420391	-22.687607070562223	0
13.348371240218244	-15.834485147962246	0
-13.659637849366552	-5.594554217133202	0
7.217713202453535	-22.54991139815803	0
20.5648700542305	10.196327018230084	0
-16.71448391758148	-0.4519023348350526	0
-14.70497754378749	0.8020336354409852	0
8.6072431403521	-15.130127662196108	0
20.473118324751276	-19.932065610111778	0
-19.32237656090648	23.917693249402944	0
-1.1873242580297205	-2.269995495016003	0
-21.31660611995973	12.546680142796113	0
-15.102797190038252	-3.024502055186795	0
-0.22756174233095616	9.528845753100912	0
6.303789706502638	13.272100058104813	0
19.869969828409463	17.867084968822684	0
23.986461824548535	24.367101013574537	0
19.289938122402873	17.746398282643526	0
-20.687920782898985	-0.3971690092066271	0
-20.052021981826908	23.478297874079374	0
2.7124511338192048	-15.547743999341757	0
2.9652098258243162	-15.395717146634635	0
-18.564465190588418	-7.910443203864487	0
20.89386132736495	16.457606147455866	0
-15.548684682771135	-0.2172208232475492	0
-22.112554881234423	12.002421626777465	0
-19.722403329000983	-14.035667219274622	0
5.1100295170071695	-16.027708277316766	0
0.6689956783876405	-9.568934638431392	0
12.485394588026255	-17.272152145946666	0
-24.000579736178334	14.448014207340043	0
22.89966832182716	20.358165740260368	0
-9.992221292066144	7.33496978694893	0
7.439387795169644	3.1603866427317273	0
-8.86730791506103	-18.03618636267568	0
-22.616013177671935	-16.951562669834807	0
8.67511276373919	-6.231408362944791	0
-0.260701849491235	-7.716118056604665	0
11.338092102745684	-5.34557720204481	0
12.713166995927915	12.773957440247695	0
2.996220375608777	-23.93142032934249	0
13.889796294251372	0.297897296735411	0
-12.980128102985855	6.193800468776595	0
2.4977044916912936	-21.86776372411122	0
-20.264223952186395	-23.97369887281912	0
6.997840827505131	-21.26869223043697	0
-18.2396681463262	21.854162536018535	0
5.947188192390701	16.829539993619246	0
5.429728110758564	12.819737364475136	0
0.9226426701320345	-4.037141152904983	0
14.75111591493597	-4.934100447170192	0
-9.89527904924959	14.84406908485178	0
2.248695434909853	5.280046595622556	0
22.797120351507083	10.258969464851159	0
-19.33240401009074	24.599974089125336	0
-14.795714070209392	7.836733961708004	0
-21.26709893979558	8.7932619971949	0
5.711317515563152	-24.09349217875886	0
13.55080264986704	24.22627386095863	0
-4.312382197689252	-21.637908756675778	0
19.96853432663732	-13.092045479523174	0
22.098790506330406	-8.174845149194955	0
2.9119988683784404	0.6239238925312363	0
15.945730495176107	-11.216432621949151	0
-24.12797025595246	8.25747843792049	0
-15.917119630306132	21.51795210572943	0
-2.902976248485717	-7.15843179646059	0
1.2540290166464019	9.457279597181307	0
5.2279032839794795	-18.67826951862131	0
-19.269514939981995	4.119682604449776	0
21.21232281112314	16.550647330414627	0
3.1820413381737356	23.61950196129225	0
-4.515357364651928	-15.32253483283097	0
-18.233928348041655	-10.18864414808514	0
4.837656575826571	18.83260626481501	0
17.311245967048006	-7.992985365092936	0
18.602039257959806	-23.931801721550315	0
1.9419846858501677	14.139808079231564	0
-21.740832081502038	-5.729448019569578	0
-21.930856308344033	-4.702898506196318	0
-20.201531013997798	10.873737079537316	0
-5.071296424328642	14.860732157472196	0
-9.779811632010931	-5.712115226619452	0
-3.9852580410154435	7.895322896335455	0
9.517914882068585	-20.939679798870465	0
-10.925468228665085	9.706244627898887	0
10.089888695831867	3.53762108215675	0
-5.7638047173038	12.481482644420305	0
-9.930498721699255	-12.681348512765855	0
6.096971239010863	-16.202109152610678	0
-22.97438450482788	3.682078786244014	0
4.302062603723694	-23.65529984929647	0
-14.228705835991384	-7.397707278001164	0
-15.817708123727387	-4.284897901991213	0
3.4454800101305416	-17.20937725052866	0
-17.31636529072933	-2.3694773637489117	0
-14.715502514907264	18.58253021002843	0
-19.048438740027485	5.580578783319323	0
3.07169556222095	-20.131855775453015	0
15.233538838663652	-16.14040603426808	0
4.599760144494619	8.356712794861455	0
10.54840975558563	0.6663536525851388	0
-5.841311407246518	-3.4901183870271524	0
8.324605166326743	-18.477854254942507	0
-3.9775786712551664	8.491163326660311	0
18.612993295190712	-0.48816950517422963	0
9.446696926735665	1.3934792167469956	0
-5.660384175342043	8.087951409994282	0
-11.19483467904227	-0.303263326019132	0
-2.7488232021537993	-19.433037003552272	0
4.008758880016355	-22.204177661241147	0
-22.711264618324517	12.653012691776805	0
-3.9112698008312243	-6.3392474991688985	0
8.535052666071492	11.612934775760731	0
-12.780394557294954	23.269884699300786	0
9.59013038932937	24.915505204139084	0
22.879835792018945	-0.7993391426707575	0
3.698214165299291	-17.16506318495391	0
-23.94551041596596	-23.714803436063686	0
-21.89131721577619	-24.795874278149522	0
15.212505419483179	-10.299803543020081	0
-8.330062038752445	5.704011776445683	0
1.336188776396302	20.157780618220457	0
-10.676244809408686	13.526583323339148	0
1.262416241801051	3.5985237957537555	0
-0.4100192023712146	-10.061572065404262	0
-17.29698665466719	6.0150352372870195	0
24.18582773940824	-17.68422598800467	0
-1.872792514672178	15.999121081729523	0
4.49468887575194	-14.865611458715595	0
0.8596203395559554	14.057672069776894	0
22.117216326677834	20.027845511209886	0
-7.43253481870677	10.731210529101299	0
-14.492329772546325	22.053066809829403	0
-8.892251966728166	4.781292643538415	0
-10.764336184374551	-15.334001525608148	0
2.258425141702208	-11.761126220742574	0
6.825355788795645	-22.211876823321113	0
6.363680494628888	-1.922242319076084	0
-6.275709234270149	8.725843599808659	0
-20.427333291701377	-18.7277601628142	0
-1.9761524611412895	23.835633963449837	0
-14.959315483196162	24.423968210741307	0
-21.111139286409404	-1.752333868730921	0
-24.60482874352955	5.217455532760157	0
-4.72688027524687	7.244231295105896	0
9.886490082223087	17.86864053459814	0
-17.693433861830847	-16.74757301800381	0
-8.522551669584665	17.73971692137879	0
-18.307060187837	19.752405695074476	0
0.8961272009941401	23.07100534761906	0
6.511415313800634	20.18724863755212	0
18.724262402088943	20.554921222689014	0
4.37105108684287	18.388374562869163	0
5.189451526321398	-6.592995180041389	0
12.912643551475366	-24.512239001041188	0
-0.013466175187615281	3.709067060728538	0
-16.429901862320804	16.55593912856889	0
8.146187072208505	-7.375324663158778	0
-1.9221379264762362	20.349879654856117	0
-2.2895298131659025	15.515289913240332	0
-11.151315455784205	24.485284179448936	0
-7.806476898721498	3.253940441109809	0
-2.2566567005952054	15.580412695637014	0
0.7191115015704186	-15.124389728710414	0
2.2320667604409374	-23.128191818822373	0
13.944819862763874	-11.863329124683492	0
-24.361646108336448	7.342405621078113	0
-8.39827398781523	17.211061505220016	0
-21.432528707742804	12.70056694911672	0
-6.487895407106469	-6.336742071674312	0
4.37943725919353	-11.599257430338984	0
-17.820913138736934	-3.673677615421145	0
2.683893840406215	-1.4645017949323547	0
8.271456457595438	-7.481294539024202	0
5.296736385875144	-17.353964359369538	0
-0.38280019549596367	-17.93409890329715	0
3.225989649097599	21.56472855747569	0
-12.50089548223925	-12.930911741702689	0
-1.7529230369111637	24.744548027103974	0
10.44061974625361	-13.826087581759127	0
-23.880178100194478	-18.10519487820085	0
6.289031996507016	-18.59477414564075	0
-7.547526132367466	17.053358647228062	0
-9.647801393137478	10.516288038600685	0
2.061248257500614	18.84406952282147	0
-15.634664727215359	24.015763016551144	0
6.904044605360288	9.031234555613105	0
2.2288310141295007	18.036262281747867	0
-3.4897833775715483	14.489112408859079	0
4.687679243991538	-1.6844677183573853	0
-15.468918861712883	23.93214866794009	0
-17.17806582781714	12.609954654480887	0
-9.640562814640685	8.291793116754064	0
-12.831609002710964	-18.84823939664856	0
-9.680133448538175	-2.618021042011809	0
3.1756840242217144	-16.936631392123473	0
-0.8295853194057012	-24.92461901476356	0
-17.604345693027163	-2.906395997855138	0
-1.873329514679234	-9.000155824376838	0
3.2003647302216773	-12.823665157247621	0
-2.838698536474987	15.299709802115313	0
-0.7040396729283416	23.930803852964456	0
-18.56267535951745	-12.139192354619855	0
-5.24843813276894	20.3641719264602	0
-12.802938171013379	9.959626298314356	0
-19.038840254087454	-21.224375177144907	0
15.972902218349134	-23.42598060536955	0
24.264103147957794	-4.577234152778304	0
-19.99536593294542	-13.78791129188006	0
-12.87998915375453	11.204247783939659	0
10.017799322030857	20.7018450394047	0
-8.88817181931561	3.4895573485791918	0
-9.592125727848117	22.345339780515378	0
-5.885499994300025	-12.510108957220911	0
0.5547716163049832	14.540317596739033	0
8.370755346193565	22.51544833258114	0
-14.792179546331862	11.117956655584004	0
16.57293119034806	-22.848340645915254	0
-6.792187289483293	4.855958389245702	0
-13.335836633256736	12.184189616654534	0
16.508606059997156	-13.715587620634045	0
-1.3001432205505759	-21.9375699244188	0
-12.977755363070543	-22.23371443452706	0
-12.51607685925314	-17.360446015277038	0
8.500049478581056	4.257352159498906	0
0.2667400912596096	-15.537292769300137	0
21.970455192997946	-14.89398134934099	0
16.427313323360988	-7.251017605045501	0
-18.54610171454849	-9.044329537080092	0
23.485664518176	-1.3736692828701436	0
8.83485387344345	-6.907950821359582	0
2.5065257590333623	7.5441114381469445	0
-11.467889399319919	10.981201472551593	0
-19.56817086342899	22.4808689620909	0
8.5346885603169	-3.5693070940227942	0
13.48334927822577	-22.45194290905576	0
-3.357483887010754	-23.259558131309	0
-22.513648908823075	-19.20157950758678	0
-12.302585686870199	-6.576682441325094	0
-10.325298225232144	1.7450733346328795	0
9.213071103500692	24.968124300300982	0
23.057725574347003	20.995226789562754	0
21.786956995252744	-18.92663970174545	0
-18.298331372463217	2.2541234885540105	0
11.843683489904528	-18.559184581479276	0
7.701860870570765	-4.603944935676579	0
-22.97058915800891	-0.6482820657787491	0
17.19582877038809	9.848641946545012	0
24.963078604334086	-21.95808359405112	0
1.424369344221793	-4.2401552508542215	0
8.955537710976758	-21.62049440153278	0
22.22227835788255	-4.301711802230734	0
-0.9528214720149364	23.325503501284327	0
-13.466471036087363	21.651654848221053	0
15.70574750860818	14.624970837443291	0
-19.78263129543145	-0.46530669994096496	0
10.585785893187088	-9.952860241925354	0
11.642175534478937	-4.4793417434557	0
24.561485461839688	17.309316943971304	0
0.6576908110560109	-5.348347014263294	0
-9.275217665766577	-12.44491967231709	0
-24.436745439841438	-18.37914807555494	0
9.440013466398506	-16.983049905230597	0
-15.118395176295879	-5.789246854109703	0
15.983691046494853	-7.118932017818996	0
7.681781507493268	-2.4139020168525818	0
-10.055066594290068	19.41010569834153	0
22.48196368429095	2.492435535081322	0
-21.94413641300425	10.923634580847713	0
2.2980644568714403	0.9679565489687125	0
-11.62844119324371	15.483877303405258	0
-15.076963721511072	10.141633112512721	0
-17.732664762243456	-10.636134947038677	0
1.5933414397783452	3.447160632576046	0
-10.809716734740016	18.754299519543377	0
17.48143254774059	-4.96143627768793	0
-3.4206139089804353	-21.522551825707993	0
22.14222214662744	24.05689605464717	0
17.528833157535896	10.292627658802145	0
-7.752838131783546	0.4482226266512235	0
-13.563758266225829	13.595494081962883	0
-21.670812977368296	-15.731637029130912	0
-9.332912984109171	-16.09516319295504	0
-19.51757329750982	-19.75516019233122	0
4.346540568073487	-20.95098243541564	0
-8.221699702101754	5.114046301290475	0
-6.471186445308641	11.824509112843673	0
7.319603262217139	-0.8541207388923611	0
9.126385310561458	-7.333476873704903	0
-4.6687866093558075	11.267950474271432	0
22.025520075394052	-22.507282426570203	0
16.27722503214563	2.5226700425104	0
-18.788694927365402	21.46188945818458	0
-9.139830966111179	5.587843664883568	0
-24.599713095513064	-4.453698854006727	0
6.151486867692402	-11.735623962125796	0
3.694173839753967	16.315957163919148	0
-14.021856000610944	10.427678043040945	0
