#Customer 1000
x	y	technician
-8.19090280345721	-6.785269586777893	0
13.90798734376203	6.653056153815928	0
8.98792314239492	-6.655947969573175	0
6.460681956312695	2.083381430558715	0
-4.246939820297317	-4.463373702251534	0
-17.260371549029884	-17.295147098543396	0
6.7958825256815025	11.31760855633031	0
-14.376108739439148	-5.982938319107074	0
-1.1668880137781423	14.978764515678442	0
19.87014568910862	-16.670874908006393	0
-3.16683347791062	-17.816919854874303	0
-14.793069597475554	-13.461411781982303	0
-18.519376699639047	12.239797543533202	0
7.245464851754795	-15.054363431527133	0
2.8281067833746176	2.326089987162141	0
-10.64116128582615	-3.00715727744298	0
14.326463259934808	-3.764282910828638	0
8.867434934919952	-15.648827437921508	0
3.6365537434991646	4.330198157468468	0
2.6251057854085413	-5.618396409208417	0
-17.053083588584286	-19.574598180384886	0
19.85926706980329	-13.368112761215976	0
12.550310284575552	2.4046121752268057	0
10.2403729040185	18.741505767637978	0
-11.930309935991442	-15.020932841085127	0
17.86599843559209	-4.533329863524234	0
-12.320299652718472	-12.465284622435107	0
16.883381381648963	2.24026310773378	0
-18.78769423331129	-15.972908120688025	0
-7.477165343992058	-8.505663932055981	0
17.860245759325156	-11.928006567696876	0
-6.5594443334435715	-1.3254631565833996	0
16.254603730404078	-17.207884050101274	0
13.174170275616671	-13.314102379671663	0
-19.961212677455155	11.094080539507303	0
6.6982171063204365	-10.075273595073648	0
-7.895680618800949	-1.1162028740535268	0
-10.964592621210487	-15.954255985590695	0
0.7605455112792159	4.503080020239767	0
-11.041998709196967	12.12888028979914	0
13.3532051072316	-4.301331997618516	0
19.202231401399402	-9.864022267076358	0
6.705698386607755	-19.748952932565924	0
-1.3661323233073297	-19.877760249397124	0
7.032786939382012	-4.899115247538193	0
-19.052106607291762	10.292919641780557	0
8.476533013669481	-5.4277287729684565	0
7.3683397570047315	-7.119576266914751	0
-6.3698650850545135	16.378516795339117	0
13.576107643220556	-11.51262822362387	0
-2.2961654846533275	-14.0553367738131	0
5.271658338864245	7.806239084485682	0
19.394622218336274	16.252846054136892	0
-9.349485929588495	-11.878383508372949	0
14.642234770358748	-15.044791865734709	0
-17.10588735271857	8.586537676351114	0
-3.483158753684714	1.110135588332568	0
-8.941725310457223	6.057680502593028	0
6.462558111974328	-7.503302935630285	0
-0.6674650104626911	-0.1212053458227702	0
-4.806515594180372	-5.914533893875533	0
-2.19356392089884	8.052193417517572	0
5.9478887652207835	-10.70488751714484	0
14.421672324746435	-5.611681894795071	0
14.206406191418894	3.0550427441554717	0
4.382906560104889	-17.824918087675737	0
-13.145853402407743	17.74997898902202	0
-1.4114922412118824	-5.790919247417654	0
-2.2417317791816105	12.85610657360316	0
16.31701788665929	-12.433278861338021	0
-7.273259290925331	-15.446928592405126	0
14.856170630396171	-11.980382554929703	0
17.94814249181572	-14.292777514619864	0
2.2795196601518386	3.7393378580500913	0
-19.258542289811025	9.613316498224101	0
3.3630775805271806	-8.189653378034976	0
-5.493436153275959	-13.654563913610316	0
9.124295645383462	-8.695785357305358	0
-2.3267985369106903	-19.91356536276056	0
2.3933297198024484	-2.636259110412551	0
-4.794697869298026	-0.34419959535158196	0
12.869805430769512	-10.258933936049882	0
-18.66388504262691	2.158276918890274	0
-11.705507223580401	19.84900566569799	0
-12.827269815548604	-7.148462798603918	0
14.629931405685014	2.8931942575024783	0
-0.614740166375638	-6.169640260357907	0
-4.513285865641703	6.13425785121636	0
-15.266598513650877	18.929273918292367	0
-9.35271338794844	-12.277520457692379	0
19.724367631454488	3.5082768459350167	0
-3.1623755721832403	19.907197500329744	0
12.028649514305712	1.5821139093115422	0
17.634567565056237	-14.351249697338396	0
-15.250431371891263	9.591705731333725	0
0.48487312810832073	12.138709116675358	0
5.351800712998105	-15.816475204959307	0
-9.595864208767662	3.550447459417345	0
8.506742139389685	-10.366047019194657	0
17.78944851828839	-1.6481332531996706	0
5.69146319563425	6.685543471200481	0
6.710578403571219	-19.553617780630642	0
-15.532057495592007	-16.41855509667378	0
17.386086205144554	11.524372686720783	0
-9.157731768744712	-5.606295025116821	0
-18.300873335786196	-3.168973338812542	0
11.214842389277297	-13.839601893518001	0
-5.060337729103992	-10.026293577314277	0
18.51458198073171	-2.0976023722458725	0
17.020163046718476	14.505196818337613	0
-15.252940277678348	11.141050460169817	0
-15.81791278527291	-8.149306218868354	0
3.089973724931414	6.1487741072649005	0
-6.867992413158972	-13.519755306932236	0
13.3327900565203	8.188135216423692	0
13.207394040392906	-16.948143659113445	0
6.758223988553267	18.13618709847369	0
-6.790353772516369	16.352778180647263	0
-12.298770605204155	12.61629022437794	0
19.610591297977273	5.94894055465824	0
-3.312349839248454	8.965805025914996	0
-14.313192524507157	-0.9632510738259592	0
7.631268477556006	0.46291720027495487	0
-7.845798101165653	14.920242339422938	0
-12.367087522980755	14.01913639879076	0
15.714104892526727	-3.6864888501869952	0
-3.5156791677268284	14.386853212924017	0
16.249131474072946	13.621705483162078	0
-10.862471287313365	-11.097832703378963	0
-17.140618737544813	9.71905339512784	0
-8.653728480829944	-9.329664173798928	0
-1.8968178951494918	9.370772288846814	0
-3.840531108850076	-3.1618022372294297	0
-18.152346760432163	-19.414886574864365	0
8.857116240261472	12.5565594629292	0
-6.126902136678578	4.3344955416035535	0
17.230923146096004	-17.876497119545803	0
-3.333829955217138	0.3036286415057887	0
-1.7624181090252078	-16.806213754351056	0
11.299644216336695	-17.37963353610754	0
18.209494713668732	-6.908245642242989	0
-7.385407345377768	-14.348722844991592	0
-15.720149833974446	-9.509978194964077	0
2.9028802740631043	1.5013845368093026	0
-0.019733281399960667	16.335648351138417	0
14.072729801451418	11.927790831692935	0
7.926230214411847	-17.31945678015229	0
-7.659938617133153	-17.097148154819898	0
-1.447743214173145	-16.17440442127776	0
1.7372182726594065	8.502265089911582	0
-0.12500886418650659	-14.373405283357595	0
17.337202158626624	-2.175104516523585	0
9.765097740166162	12.766168882659725	0
-17.121874937176827	14.13091875095036	0
-9.37765010494707	-13.822826358190948	0
-19.612236809818583	-7.342398587745538	0
-14.532678519895201	13.86825818317853	0
16.30917762668361	6.202893112081798	0
18.257421247913356	-18.866994977806925	0
1.7497962956572755	-15.329783750667666	0
16.456840867608456	-13.098321332293207	0
3.123765998765209	-12.694261274547255	0
-12.725656366898663	-8.860246691145681	0
-13.081477321348336	13.853904299947061	0
9.520152898058644	0.20428561745033047	0
7.769987379395298	4.9421273086249995	0
15.83509193178144	-4.59525606759442	0
-15.593629330767218	-16.58983209961994	0
3.3932646602763494	-0.2048792641726882	0
3.7632267098502314	9.044417048464165	0
-3.8633160168565928	7.975771462791741	0
11.228631540739737	17.263704180207583	0
0.7037878431468991	19.912391778982645	0
7.887595466665704	-16.41231295061456	0
11.869976199652497	-15.808934006137502	0
-7.802523317492298	6.686284227836139	0
-5.8018651697863755	-3.580066704888485	0
-16.94515147885261	19.457346594201603	0
-0.36742752517197275	-0.6775756598231109	0
-10.24646559996565	-1.3013023958164371	0
-8.697524948778327	14.344979237922244	0
18.339948577066654	-13.42350823071408	0
5.867799046951001	-0.46011773401281264	0
3.8043257303710876	-15.131749692230759	0
-9.390331293881067	0.12574840699057344	0
8.00352217180157	7.22582157437007	0
-11.628063807347706	-12.105513060844428	0
19.177830465413066	18.919132024803027	0
-16.295987691264635	-1.34247525338552	0
1.8903833599164122	-3.553661100377088	0
-12.10003668888763	8.424476564546062	0
6.735184685243998	-6.213781713849791	0
-15.541847501208848	-4.848545779263533	0
17.867796934743993	16.137858317479502	0
1.8193703001025563	-7.632947547667648	0
18.554345386847405	1.267196523875711	0
-19.517848405393398	-5.505819768845481	0
5.954751931734186	-4.373679346387611	0
-1.9868905031883655	-2.1249288087062412	0
-18.5630010853391	2.911063765784423	0
-12.314099411056251	11.05432481318208	0
7.4004485665320585	17.05810817138754	0
-10.533586542476897	-10.106991117197301	0
-13.627509522480166	12.648246054819094	0
-12.46730846957066	10.343385507731329	0
-10.062693145352872	16.385843098824495	0
10.60252207955553	-5.892461627803951	0
5.306105335401439	-1.5291745677305224	0
17.720840406599546	-1.2519381843810118	0
17.10187559307343	1.1284912271095848	0
19.441258690700604	2.1755576509722596	0
19.50343829952928	-5.880042625803656	0
-12.750010832284717	5.543724340355172	0
14.597958053895628	2.6706868392200533	0
19.862858395293273	-17.197108781915986	0
-9.994607182236454	11.629997488350154	0
-13.8067765419337	-15.734455541820594	0
-14.029113809965295	-5.443827928360214	0
11.572052562888926	-10.304836367771518	0
-11.900490325786706	15.607723919815935	0
-2.3022048411781526	-5.853070506413527	0
16.130400032772148	-4.729345915770655	0
9.243060644215952	16.03190753871815	0
-4.3920835195672225	4.153923892640163	0
2.8713720874202586	-13.831722191358228	0
-4.0507393382529155	19.569820056611952	0
11.79444163587597	-12.808026650195568	0
1.371936243819727	16.39197249552503	0
-13.149641799050018	-18.127838714867718	0
8.885524694906701	18.205996591512687	0
-12.30859315409701	18.165201613545428	0
-18.601507460160853	-8.6461598854765	0
5.989922156927361	17.143155943585366	0
-19.09446671771715	-17.044008616149824	0
-12.655158579678588	-7.052952970259407	0
-1.5708438635422484	-12.074624364034484	0
7.948566998909121	10.330885217336174	0
5.0626624957702715	4.278472349344407	0
13.933619829119834	-8.233586135299781	0
18.233045785573353	18.155197560225822	0
-6.56024100351515	-17.707159426739857	0
6.878880635589724	-6.354576014178415	0
17.80342391426709	2.012329547844418	0
8.164155422410428	-1.2137861698010344	0
2.245413034502892	18.06071045690726	0
13.235963613474077	3.0609192396055906	0
5.789661060195863	-5.902346426072893	0
-1.366568216674544	-5.610925488417129	0
18.406450794275536	15.75731311543823	0
-17.513060353144745	12.993774298544881	0
-10.602914176215346	5.764955136474983	0
19.287939265082862	1.5380624827549472	0
-12.733001544812934	12.474156468945719	0
1.2973065071684875	18.82836028950916	0
5.179239549841843	-5.172314347457947	0
-16.56480982459629	-3.2186599494296164	0
-7.676679238192365	7.790509122518197	0
5.723096871720128	-7.028943397924152	0
-9.57400844952122	-5.307963147017141	0
-15.998964478542028	-9.627494893489317	0
2.8870867588780635	-6.105547678585723	0
11.96053605497112	-2.9657316605949546	0
-7.082799901964494	-9.995437117079655	0
12.895408782568838	-6.799316233083652	0
1.4239853080886666	-4.731287658971057	0
-18.612595193059885	14.11032604464371	0
16.165468065534686	6.0385396538448255	0
-13.471757002404011	-7.007082790579977	0
3.2773960740259644	-13.714444788953877	0
13.570982048435605	-18.7418947689478	0
-8.35339172837886	-15.900519754412423	0
-9.024965160641667	9.22902058018213	0
-12.971380285764443	11.109395711160897	0
-11.68807550010078	-17.554342289101758	0
-18.309777634184773	-7.102214864925966	0
5.714728778348208	-12.163843778983438	0
10.269907679956622	1.0253770691842945	0
-9.420135239435425	-5.483531282263017	0
-4.273902205948987	-3.9971797865355985	0
-0.0011720498195666451	-14.307776783903595	0
8.773373919933336	-13.6018046876279	0
12.86436624617011	4.396946298939137	0
-18.591941880096773	0.8251741836166149	0
-10.801576064233442	-9.861624205440034	0
-0.9411681137555972	6.943926131254932	0
-16.003509991479664	-13.198257837541947	0
-8.643740098728188	0.13404475139003225	0
6.420641798763271	19.704949774639474	0
-19.767067568035554	-15.110451106649858	0
2.683639514022844	-2.38711897605016	0
19.817491908956917	-18.83249180201875	0
-10.962278783771481	12.887538629371956	0
3.851881500421235	7.927542052999863	0
0.5650611238416836	17.469527370626356	0
-13.383908487833423	-8.497085658663446	0
14.36884103221752	-13.72714229999913	0
-8.15946633559465	14.444633051293302	0
-16.84479210136186	-18.416835460130233	0
-17.890700976221446	1.5139205800934885	0
-13.211028610165737	13.778582476930467	0
15.426579056615779	-0.49199915815444584	0
3.2263998923668202	3.2679696730212715	0
3.2322687555833296	-12.691095991469158	0
-4.202075891686126	10.53437832725987	0
-7.406979159904776	2.7089991000599367	0
7.973084149880312	-18.664045317781518	0
-7.737061320325718	0.6039159896184287	0
-16.943033819906464	9.242162677140033	0
19.833975821594603	18.478677217150423	0
14.075472697176096	18.18130025658766	0
-0.3689491801599232	18.509054125708374	0
7.085421408501782	12.386751510313431	0
-9.350482992775198	13.747813031021252	0
-10.237478407163936	7.739730490884167	0
-10.304196468349552	-8.418897445795555	0
2.955453329760349	-0.40439281280258754	0
-8.124817465502169	16.929597971681698	0
8.861648950231618	-0.1559447591312546	0
-17.281792985608764	18.91738526333301	0
2.3382172264185197	12.855639265958985	0
-0.544633951356519	-17.77413227868834	0
12.620275769570725	-18.38927172318538	0
-3.2386474196199577	-18.647972105104603	0
-19.740457954464922	-19.225902555975473	0
12.858651507906686	-8.953407467493006	0
9.356167395419398	-7.000988877122198	0
-14.814095626323823	-5.166804296525012	0
1.2357892148664185	4.796358076893159	0
-2.954703378399577	3.3769384961388393	0
-0.6717679164916746	0.49750342523813273	0
9.96345522616965	-0.21223635817356978	0
-6.805424086454437	-8.631379239452727	0
-5.691611483288317	-16.656806977653694	0
7.539412774557226	-10.34222394647189	0
-4.719021358298554	17.037346742330254	0
10.81066686419521	-9.929385859019252	0
2.5333920205403215	9.675836132833169	0
2.6939647362953467	2.6296231653447366	0
-5.784682804453243	12.221968437114313	0
-10.246151091554578	1.4075109628161098	0
3.9250215171581537	2.643777361561077	0
13.035021316615008	18.536975446726967	0
-14.958389027784392	-14.452881972679862	0
-13.650995702459191	10.922466929057396	0
-3.5946349783614906	9.134569608167201	0
-19.360874796395272	-16.636888258883175	0
-17.30488073633269	10.071763098270168	0
-4.884018850208345	-5.709648818417139	0
5.743042539528758	-10.23227464288961	0
-0.07252124411862404	-19.41696847971016	0
6.250146328314212	14.568321209629143	0
-3.254271192849374	-5.446662704830203	0
-6.7417888281491	1.89858969554753	0
3.5083679302179327	13.767990339992977	0
1.4634140766035042	15.962728759157478	0
-1.3238740385855685	-18.0526334457453	0
-16.228152770147254	-3.4410340511336512	0
-8.770968743533345	-8.129507078135717	0
-19.23290815069736	-17.01693645213551	0
19.82015875853055	-14.664539269608085	0
12.608996012842901	-6.29799650818379	0
13.741082932901403	11.02117455916539	0
-6.4088429587159235	-16.647577322160465	0
8.769583601252586	5.323626662983054	0
15.04168663596321	7.05186189107053	0
16.695347162164012	17.314476607394027	0
14.333995636180612	-4.852863715485354	0
10.548439920408939	-0.49197763605897116	0
17.54975915502946	-3.553592889671209	0
9.309190721978386	16.475466990141694	0
-9.715631747191509	14.012681151495233	0
-10.83443838700909	-16.33069245534244	0
-1.8985087649955146	-2.4129919460308757	0
-15.86445986019061	7.387488867433127	0
6.935538812981057	-11.312490274367235	0
-3.8381275962525185	15.125895270301486	0
-17.793510023740197	0.3853533346568172	0
2.399170867056184	-5.071930806396523	0
-18.823214268595592	-11.065847240494024	0
-3.37794898271206	5.103651689139079	0
-16.29879287800286	-3.764225262616434	0
-6.233960827101908	12.418690902997804	0
13.0014871898595	-1.4394185763840728	0
-14.524709792421845	-18.15678539699725	0
-13.558214565053692	2.9953835171036447	0
-10.961862249587009	16.068704638301966	0
-2.990646768701226	13.555787974449704	0
-3.2748869388827506	-16.638200198195847	0
-5.170468279148439	-14.669653774132199	0
-8.474335843615162	9.546498503086362	0
1.6904044087071979	-0.6206778861771989	0
-12.982587875780398	-8.05683280571468	0
-6.953748103239383	-11.799767142827422	0
-13.586536637575467	12.049366445793922	0
19.356439728712576	13.887429795406621	0
-11.136241231762835	-16.50983299923523	0
-16.352258201382675	-7.996661953727839	0
-13.61796566214399	-14.890728359336238	0
-0.17176229005816612	-17.662650586574443	0
-15.295954736399594	-18.101422461920016	0
14.51606762034289	-14.158067118847665	0
-2.9768771617594725	-8.62581403118714	0
-3.7815191749194987	-11.833193694988204	0
-1.8831070093731261	-13.248618296466748	0
-4.86753688268164	7.253584428602449	0
9.870599904068364	-16.790980353075504	0
9.050153208520161	-8.379053314208873	0
17.331886408882173	-16.55122339249651	0
8.500184610504572	10.62694147409096	0
-17.203472197123865	5.882043770533727	0
-9.485966491403182	16.427588833088834	0
8.904615336406799	-11.277795465779974	0
-0.8862592557121163	13.616879149465566	0
-10.192159313907485	3.7870796023973208	0
19.431778620751174	5.178584965533597	0
-1.3931659705668098	7.787862263871075	0
-14.75043106893021	4.942294036338999	0
11.372165236030263	-0.30211858165463124	0
-14.415770356395123	-14.294143955566941	0
-7.995506609923457	6.6882040582137225	0
4.6033855349053665	17.462889844389807	0
-8.686090885445733	-16.703456292678954	0
-15.736678982775501	-3.0957306213757674	0
-4.21218250621866	-18.761939208859644	0
2.764437487550464	14.948994900646039	0
0.3236234952347905	-8.84129824465476	0
10.096446028049888	18.023191149402628	0
7.536244762492936	-7.9941590005550545	0
17.242642983866872	8.218370362086764	0
11.712033772683625	-4.989261599336099	0
-14.98478092716859	-7.448466533777656	0
-8.978136475295422	-0.8810993103623765	0
-6.248337629997596	3.3584106718193674	0
9.115649008737133	-6.526768332740089	0
-0.3818389960336699	-7.782557992480679	0
15.238580345932093	7.512129320129728	0
4.786422133062613	13.57124210702425	0
15.693946455675555	-15.143880201580222	0
13.23018799618541	9.753520475301642	0
-14.33897770988688	-10.758491938485966	0
11.787686261096102	-17.51060916957	0
-18.24936247088555	-17.295011483089233	0
14.350426490743642	12.949109441303236	0
-6.5262980371577495	-15.919747836458335	0
14.78885538218325	-3.9221990435343823	0
-6.833396758641022	13.382050718936318	0
4.682297243153277	-8.837449280492585	0
6.307222161997985	0.5318801762445391	0
14.166333400988336	2.9342261830323135	0
18.382600339511583	-7.133266625284671	0
1.2572443212423101	-4.379454841381429	0
-15.336301247701428	-7.568157899502728	0
-13.278712347033217	-4.5139444025839115	0
-18.840735396919086	-4.03143418832042	0
11.737207387044485	-14.978181633700093	0
18.315674808973313	-8.7657931602112	0
14.269300818939978	19.272135419200907	0
6.398365930285905	-19.815674249268618	0
-14.146637144195765	5.134216808155538	0
-10.729522155997193	-15.648283069373878	0
12.874924025065372	6.899321832119858	0
7.070119234106231	18.3265696113596	0
11.379233683156107	-1.076717442986772	0
-10.70642110926109	18.590873628537274	0
-3.6931313716145286	16.282033423184032	0
-17.88861912203491	12.628589919887911	0
-15.461003266991895	3.5492758024126614	0
4.479947227342218	-12.202769779908902	0
-16.676697472275173	3.1360582863211306	0
