#Customer 500
x	y	technician
-10.959597363732577	-0.20859236731612718	0
0.4513179848321869	-8.047132961911508	0
-5.995899728850245	-10.190657773494367	0
5.00652584446478	-11.996204920997116	0
18.36521965555179	6.371965405994908	0
13.912432136069501	-13.988524197065484	0
-0.1778714780222579	-5.178516869371355	0
-16.260739868516577	-10.972411717275069	0
-12.163635319951837	-19.477648012572697	0
18.351113953862157	7.56108287245933	0
7.919481873161431	-8.471901382120933	0
-19.21950800100046	8.39375225801119	0
-6.5109101873508335	19.2311925322684	0
13.192487827785593	17.764099770109564	0
15.57956831739546	-1.3012219510448508	0
18.76821149842406	16.151041689863934	0
-12.395712452857136	9.739060014374408	0
-2.1100331524920257	12.28090787058845	0
-17.58106410090203	-6.393436218010735	0
3.932391432884823	-18.317050328297235	0
-0.9616355621213746	17.00578968891787	0
10.391311449227336	-19.145202490232954	0
18.64331164568157	3.6157213497645024	0
-16.150749808123845	-4.955604994234273	0
18.78791329723027	-14.13977997433749	0
4.786603363477462	-16.467630987398238	0
-15.24615514527422	-14.756194281506279	0
13.824249734629941	16.591061689593026	0
14.569397035902952	8.560457517870566	0
-14.561613331153405	14.875565051145813	0
-10.510647444501728	-4.108757323901733	0
5.185794209350525	-9.468268841623386	0
-19.774384693907486	-19.282997826996212	0
-3.5608635024450264	-3.6399041167898716	0
-19.797020887657805	-4.610632790159936	0
12.574419590426116	5.316463112379424	0
17.99867873794621	-9.23129088978241	0
-6.360292028605334	11.308566629025707	0
3.221739607639149	3.64665572472604	0
0.5498782825664472	5.657791495040798	0
-17.284784332441593	8.94230973965751	0
-17.174914812450016	6.8517936039831495	0
2.897947003782053	-6.853127232643055	0
-10.346232390169003	-10.853838343781558	0
-11.22526392185077	-6.417086863849075	0
18.97504496210663	9.552085714442882	0
10.907499682396683	1.775786053508277	0
-14.56514384332133	-8.517241411782624	0
-0.5567206552314907	-3.0051122003237696	0
11.262098695048932	14.097429331082193	0
-0.7893772850141945	6.122877052921716	0
14.586104515096503	-12.954561662053536	0
16.32716195203934	-7.760008772216893	0
7.5684968929121865	-19.514798613863924	0
17.23654161917127	7.519183846657058	0
-8.259028860056347	-18.223997558954125	0
-3.262352553443719	12.151557975624407	0
-17.372681915895352	-16.032065640462932	0
11.16892870417959	-8.059089430447731	0
-12.023953836331497	-19.134501081564093	0
14.676120155037466	-12.832771014719576	0
14.223718404334512	8.21822009208596	0
12.228114356739791	11.795182056091672	0
17.790614089234687	-13.664925807269332	0
10.532777118334815	-17.616045841211708	0
-3.4508332817426046	-15.579556052029599	0
-9.942694704565543	-18.844098231442178	0
1.5879262842221253	-3.092927737383344	0
0.24611038715840916	13.871912935520388	0
-6.082250982153301	0.8954392669498867	0
-18.59201416656179	14.766145021847876	0
9.357466553730811	-17.361722982433623	0
-19.07831382192054	7.060228255014009	0
-6.836748477310106	-2.9468667396170467	0
4.633921327555246	12.468506212877628	0
-12.949342728532805	4.6520782490119705	0
-7.989366206072059	-13.087793727887886	0
-15.948261755693478	-6.185888078764354	0
9.230467543996932	10.286767652023583	0
2.6227697268282046	3.0842817815960277	0
3.2140081195896597	-16.075165151582823	0
16.133852093214266	6.456649902806064	0
-14.448152497699134	-9.594256678119951	0
6.261353229165234	-14.969075832228217	0
-5.421838201449987	-9.767655642593368	0
7.774018119188035	18.98414591963686	0
6.954546995805577	14.308058272659473	0
-3.2533611854111655	0.18581919466700292	0
-5.514422127115064	-17.670699669554214	0
-15.098163221137582	17.5439973262085	0
-13.286075562200601	-11.285674538033263	0
8.763012212342062	7.885694840642716	0
5.7210950611195965	6.41274307716996	0
-0.3321253712247074	-9.112387482334526	0
-2.2092132494076866	14.097475424971222	0
9.381267618400603	-19.337146115765208	0
5.605178755091167	10.78272610029928	0
13.583117321639882	4.653757633104214	0
-3.900527084598049	-19.76388963354132	0
-13.141357578470366	-3.189614253245878	0
3.1083773021727623	1.7610382217599296	0
-9.437376028482332	-5.434579760944205	0
-0.6139237839060163	-14.025696417584154	0
-19.144979304957545	12.284912647270684	0
15.223616951139508	-1.6191049118543122	0
-7.65806033662872	-9.328937336683785	0
-12.58708157573981	9.81522119795569	0
14.53473305718681	-2.8737961810760293	0
-7.791175295390098	13.453290171312652	0
19.93576863691949	-2.7217982669683494	0
9.9615060174553	-16.710353317923115	0
-19.979342264002824	-8.77256204596176	0
-1.1104873510929414	-16.082103966252895	0
17.738619953661726	8.036958683015767	0
3.3173097163765375	2.0986485252663822	0
7.31163146775982	-12.72966576529826	0
15.31932535792735	-7.328661987776548	0
-4.542092974436742	-1.8577290579168837	0
-7.8934078763732	9.156108360038093	0
1.0403914884940546	-15.177171235590738	0
19.805329630186115	-6.13945292783856	0
19.5853584859052	3.652845040278563	0
-12.697399427231577	1.3258859867426276	0
-15.987333983852476	6.357536944815534	0
0.3354901113709552	3.411236912301736	0
-15.04876803531937	12.653456391830646	0
14.028453455491054	-0.4858500109180941	0
-0.8083177313796197	-9.923450127559619	0
-3.1226268125559775	-13.233617707743171	0
-0.1894782230713421	-17.913133668076355	0
10.125521309377813	4.635063513285567	0
11.487103493768736	0.20897515977955639	0
11.053644301378212	-0.7694792425268293	0
12.180537256879678	-1.030356115608475	0
-1.5403594282158295	18.831618569950734	0
-8.514912947616406	-6.174930969191275	0
-5.27553241878969	18.12676980671386	0
10.794558980072718	8.259502579138047	0
-15.359783823552506	-12.648920872324624	0
6.17184471025642	7.216113608433341	0
19.027600037471828	-7.31855089316817	0
-6.099286686493479	4.871634097066169	0
-12.214366222483491	-19.77364526254074	0
-1.0138122122745097	-6.886379131671285	0
-16.25827859256331	-17.850693030382082	0
-11.963899107927158	10.646122175880866	0
-11.31527100434036	9.420497970858733	0
0.8923387681058648	-10.862193793924364	0
16.301816116362943	0.7226857091122563	0
-5.883398352074858	18.89537413722023	0
-10.896638044728583	1.3901879376100945	0
-17.423270525569894	4.8891390167847115	0
-0.10288010482416787	12.358403612641302	0
19.80205216978277	-9.194704646195957	0
-0.4255426295579756	3.2021609488198433	0
4.542334362302012	2.7814356912191807	0
0.9081497747641754	-6.516514278939711	0
-2.6328202908646148	5.9870246826816365	0
-11.949649718763888	-8.715447913387631	0
-12.899279195159528	11.267414654289908	0
10.574098472916917	-1.5052077046024026	0
-14.60614372454966	4.411878662200257	0
-19.176956406440368	-6.902589765855711	0
-2.9019299350078853	-16.312771587441937	0
19.798992835630905	7.950643178177654	0
6.0057817252672185	-1.030312598072789	0
-15.47262344179999	-16.976693288414182	0
-15.458962149255635	-6.9098616913809074	0
-0.6495952113616932	1.9754070051928752	0
-17.14684909117561	-0.5961252985080767	0
-9.059358975786287	10.262327949620964	0
0.4393872928374387	-2.234116107608526	0
19.876115558439498	12.694147996125395	0
12.370186989350325	-19.178369152839064	0
-15.918336143326526	3.8488164089403343	0
6.4358391974212115	13.650528214358761	0
-4.935541363034566	15.936189203572093	0
-6.536098350800068	-13.612094956672811	0
9.307974119771956	-4.704764769783623	0
-0.7446954182764953	16.2266974506899	0
9.256872033463512	4.843423302755161	0
16.61670319607144	2.919992161538385	0
-8.998715634300813	-9.67915463113691	0
-4.7276103479042675	-4.509722575739121	0
-10.82589408843229	-0.5400671595148054	0
-7.929931486885162	-19.821560828541465	0
-12.40687999394543	-13.643432603998455	0
18.538478038894173	8.954065343051024	0
-12.340910603937498	-13.46984223885974	0
-14.462347209785289	-18.490120690143165	0
-19.22211828826839	-16.208032697265757	0
0.3709372525785515	-19.241839573882963	0
-1.4886860819172565	-10.591216600080738	0
-16.953578803347817	-6.989677020163687	0
-12.328924063305312	5.41170091429604	0
14.690459371055976	15.312503718582056	0
-15.18395221350052	6.865629427111477	0
-1.1563561254239962	17.662390901200034	0
10.837995297067252	8.317658665263714	0
-13.65448009099512	11.185945569346458	0
-10.138727077357208	17.791919769597424	0
2.774325757497711	-12.283295896089932	0
8.561549753502756	-15.568072004029982	0
19.81656755492569	14.303801607458567	0
15.447174266910855	-18.943734492816887	0
19.553651961821448	10.928638943636265	0
6.878313231998137	-9.377975014652918	0
15.489983101842588	-2.020603452294032	0
-8.629712062402461	13.431024562289196	0
-13.432441740064768	16.04675874429363	0
6.616820361533002	-19.078653665898404	0
-6.827714550359398	-6.6953341302123714	0
8.356951361258735	-11.162608497912391	0
13.500819836621694	-4.8660250984714315	0
-1.8356498614144146	15.138471422989843	0
2.209781229813972	7.6945188967688605	0
-6.674210943577155	-15.477109473180137	0
5.252826450930401	12.457816237169123	0
17.29408096900658	-10.745087023472388	0
-15.890583876647039	-1.61418607819245	0
-7.109683756119405	-4.946849500144035	0
-9.241402774429277	-2.8123956935228156	0
1.0878907557425244	-19.742158036432794	0
1.0355554285176716	13.512003731090157	0
-1.719507120996182	14.151600313131802	0
0.6747179099178657	14.134799951220902	0
9.044931194155215	-4.895991793913592	0
-0.5730908868917295	-4.32292259849985	0
14.067174062086053	-13.901280502456528	0
3.1149438883633485	-6.7038696502716855	0
-9.500590014299242	13.661746820989604	0
4.700008927541357	14.812845733110485	0
8.13343246673552	15.394066673213299	0
12.655496465848731	-6.0661433226852735	0
-8.022662785017868	-7.130925052933539	0
-3.1207355137649806	19.18863339846123	0
-12.568685316458911	15.483845679858996	0
18.8767853275289	12.999312133325063	0
-7.144398659143927	-1.9733989476897573	0
-12.581863990426303	-12.072521540546521	0
-4.1053535405171715	19.28413002247425	0
6.839230461918531	19.51025071732085	0
-19.90584656085734	-4.388812709693464	0
-12.512504785151663	-7.22210132312008	0
0.21115525765033727	16.492611239191213	0
-9.740496062576426	-6.146148323159362	0
-6.988611702326155	-16.932511862153078	0
6.970884949070553	4.650320941668111	0
-5.8274714727118	5.01947283658112	0
-14.330015973974305	-10.489148669390387	0
-8.658808800723268	-17.12436867944094	0
-15.230031029247865	15.302022980009284	0
-15.587895645735944	-4.110794523677419	0
12.672474014844074	3.7588530679014864	0
8.334444378028376	-19.246597331182098	0
-6.163946410798	8.949023009494903	0
9.956156542176696	1.5270477213588896	0
-3.533280821100502	10.546250686119869	0
-6.678715741053307	-16.416124327420533	0
6.0530274157327835	17.23475516338341	0
-13.220357709962464	14.813048667102159	0
-18.827968342962563	16.90076336829755	0
15.117648249175506	-1.4346359777107809	0
-2.892754236746895	16.842538162582947	0
-14.695952329421736	19.96271069807069	0
-3.866397692951944	3.36853717809237	0
19.039785029040818	17.77665705442501	0
4.774069679161657	-3.4645543635932574	0
1.6831060230078165	-7.251395400180867	0
19.00824387652112	0.9944629366548918	0
17.798308350279584	-17.013151484634058	0
-13.990056266282117	-7.367168972475109	0
6.8558797213993605	5.7084578555521315	0
4.731574732022241	10.745965089179021	0
8.621367874845124	12.141329332041613	0
10.514532037307314	14.162995861953105	0
16.767314076998964	-11.554944837729044	0
4.84709512211591	-14.53405410085367	0
8.193898107002507	-10.54417400506447	0
-7.093996210659244	-7.79611973335907	0
17.717626211312346	-15.933816613794649	0
11.644417506646096	10.039698140720223	0
6.609685236823717	-18.733711652774637	0
-12.013806869876266	9.68043882464709	0
-9.870655875245632	19.02559789642531	0
-15.250720205685347	-19.771077315101955	0
-14.514302156709423	15.992919012283252	0
10.490282054234727	-18.42009050422487	0
-11.556844116433517	-9.286167310285247	0
10.711492168960405	-8.105438713757835	0
18.949774845967568	1.0496314535903473	0
9.484038652659104	8.456617298407995	0
14.354784694580625	-15.179974045534376	0
-19.00900904174415	14.376069489917661	0
-16.730297883744193	-13.841395132516086	0
18.548781014182104	-17.72724390406093	0
-4.855355474219469	-7.2290040025248015	0
12.503883445187945	18.41311894158106	0
0.2382339555730173	7.3641719564452535	0
13.34893968812041	-3.7350010247317567	0
-13.099821224448306	-10.001636534021472	0
-8.644907370899695	-2.829785338538988	0
-5.009828396210514	-13.429396525912804	0
-3.964814940750623	-4.324199863760181	0
-4.744204611682994	-3.908700070261526	0
10.199936966239722	5.958549897047956	0
-0.8749548143121855	-1.71238029001477	0
0.49134917789182886	15.49394791565077	0
7.592533969555424	-15.541097328445513	0
4.395016705370662	-19.560547952197673	0
-16.88444888669391	5.885901789456609	0
15.440324025322303	-1.8967908770166408	0
11.574738436162093	-5.625087356507659	0
-11.358985151202328	-15.409599445748373	0
10.835834594312566	19.518031409102292	0
-9.051292337062469	0.39882868984031816	0
-10.490697485298579	10.265740803097527	0
-2.477618560928274	8.630837550244363	0
-3.442267967369803	1.367050256236939	0
0.21739166742112292	-7.351411543088258	0
2.259334754808302	0.21339229139224702	0
2.658495251639552	-19.962496044009647	0
10.686989693918791	1.1615393206927749	0
-0.21487575296901706	0.8700469262104038	0
-7.257836211384299	-0.5519058781353081	0
-4.930167776970027	9.49297531570009	0
18.911764469156417	0.2944083956434973	0
9.000615020031812	3.7132128287364052	0
-13.416112331828515	-2.0625694527181127	0
-2.4242801157239446	19.083261024231874	0
8.495174604035572	-17.409675615622117	0
-16.18465572416039	-19.258419302620027	0
-19.59284034599804	-19.814531748278586	0
-12.158082903759757	14.141186770478198	0
14.31670819139622	7.587488792910646	0
-6.596266670575557	-5.488713676985872	0
9.329841382403195	-4.420489526938058	0
-12.239138352697934	18.634179959245117	0
4.229686365928891	7.232397397580321	0
-4.137193604655307	18.326763380115437	0
12.452549396798439	-9.698518478005806	0
-3.8668882318001296	11.515193764777937	0
4.569448903133022	7.633715991532379	0
-7.807321822699125	-1.5728190041350443	0
4.690955818955027	5.575296363152442	0
2.2564511152683986	18.947013262976146	0
8.045472875804936	-14.061881588047038	0
1.0909744074247119	6.295676531420793	0
6.5233103583267305	0.6655169671415573	0
13.144506770593205	-1.8478141087955047	0
19.822567248238894	3.7586248858545313	0
9.807210560893171	-9.20964984315351	0
17.583245551310522	-0.9818628681472186	0
-12.927625601213242	-10.48124217050007	0
14.132418083020157	-1.722559258048868	0
18.17805605237766	13.00035965281856	0
17.0483919283425	-8.229085397693655	0
-3.4321386017065914	5.3448825924358845	0
-19.81495572629756	1.5538708662876832	0
-17.138033271773416	-13.362231682347051	0
11.929141111661142	11.380755284187138	0
-11.411759359287505	19.500785352911333	0
19.205282271843487	-13.443056834796536	0
-3.2526006590478884	-8.003383458983112	0
19.19528543328014	19.979472731458685	0
7.762763856080137	-8.045278915543467	0
15.307787398929378	0.7771547158870762	0
-8.444233253348767	13.371813562277882	0
-10.681669479647212	9.709322709637407	0
-5.32016185489248	-15.819219698071763	0
3.2481302367923037	13.400149868212686	0
16.89212597183412	-1.6548008525011282	0
-18.943065834393735	-18.744952870791703	0
7.922140043550687	-12.213824193015665	0
13.008923825461402	1.4807755514436938	0
-19.985146463387093	-10.647690017489682	0
1.2944448475712145	-8.99942077910531	0
-2.337656483488324	-14.018679654880346	0
1.1293954596412847	6.417205701253019	0
-10.730833625141267	-17.4538092932875	0
9.811657716264172	19.33551099800891	0
7.2132910830554975	-16.49570972696161	0
18.844570175984344	-12.52852188048369	0
-19.89227157030684	-16.108650644935175	0
14.333169121203241	3.85405715970939	0
-1.6613090912675332	0.547610965568861	0
6.081702076603088	19.551650286383367	0
-15.862415401023252	-13.011948285160088	0
-10.749522747798315	6.906114998379778	0
3.99787357609525	5.646195467698285	0
17.84571278662396	-10.16086798515274	0
-3.692845456977185	0.8336606548345982	0
4.919784585650353	-1.2430651648699076	0
15.705612442151796	3.106292430753008	0
-7.5628691726891795	10.028243324929068	0
18.054267717228264	12.870448977005523	0
-8.958115955576385	5.236728949136964	0
6.075389827265849	-14.390525357762307	0
-15.334772039055169	18.878924569933062	0
-14.815664555679788	-14.5233668100561	0
9.760749810648605	-9.726940786211449	0
1.500939040019782	-9.105286930382546	0
9.098746730308477	-16.87404278998889	0
-4.995581071919775	-10.116940170609897	0
7.037531629447984	-1.7986545550111321	0
3.3079116906109407	16.10408434208096	0
-14.83306327181829	9.124438072557485	0
10.986687686758865	-18.77617264564433	0
-16.955116523403618	13.769765482903647	0
-1.3802649421891733	-13.534284491706469	0
6.407009882473083	-3.3029549723441542	0
-5.617861065628893	-9.958773872588825	0
8.24736184484074	-11.289445875278794	0
-16.150373795831186	12.765935844965588	0
-6.275393384958332	-17.67148854419535	0
-0.9787322432368972	7.937285953198905	0
19.967127549402996	-4.552245294123649	0
13.636215713974732	-4.775384636533655	0
-18.424772501044828	-4.975600847168566	0
4.92561387165543	16.269681441792162	0
3.8931733022533033	-10.028211511026548	0
-9.122849676615164	-11.380405656672764	0
0.8996939160452477	-11.094286318130052	0
16.990896659084296	14.650486169387595	0
-11.437218660761514	2.1915669881156274	0
