#Customer 1000
x	y	technician
7.112525138203224	19.25095232639556	0
8.959031526963102	10.72175443461928	0
-12.82181290538284	3.5578126190839168	0
-9.47734969020409	-4.151241748849499	0
-8.767543968278241	18.01771372274273	0
21.504470802762572	-14.245208985521957	0
-7.871783130304127	6.178620091713249	0
-9.265766766358874	8.819293263986333	0
-18.821949726394223	14.838774312066343	0
7.037432298659413	-7.101500874464417	0
-9.49996059083434	-7.440740004999302	0
23.860557606869232	16.164304909635646	0
-19.73171686976829	18.533546033666543	0
0.7423691078159378	-8.386512109691646	0
0.00877754343093784	-4.784085376915664	0
-0.47287630664260005	-21.06406625046574	0
16.228426974576436	11.97746169653271	0
-17.93979257928018	10.998731647359683	0
-7.061701554062349	-23.322315770656072	0
-8.729928549677219	-3.5245842101300107	0
-22.88157216798787	19.22073546809652	0
5.3347067222263895	-19.329733995351113	0
19.260980062110804	-0.7302202417116432	0
10.129867323312485	5.432532059502465	0
-12.940362588817978	19.685195164731372	0
12.101255224615953	2.406162253968447	0
10.46429027430486	-24.92920520429194	0
6.185853415767712	7.4710320418600205	0
4.826680418222678	15.047148770247333	0
19.57500708200495	13.245615589965492	0
2.1786261851934494	16.590972747013243	0
0.22263411184161308	-8.662691754823987	0
-17.52803661149414	16.240624868484776	0
-19.215158673087156	2.143606169586887	0
17.960450969967756	20.700985249649534	0
23.936348546083185	12.182094658382736	0
-19.086012786343186	12.707455174009514	0
17.04564547362373	-19.093147019988404	0
-16.506711041698342	19.011906026695325	0
-4.684796816500358	-5.8802118589636185	0
0.20463584394154188	-22.94422396517416	0
-3.5405060747079276	-9.525924910250549	0
-5.6308561369198875	-10.82810090366711	0
-8.895173744372265	-2.028138219901743	0
-23.064979262500117	-12.415610016464374	0
-1.5921075318188205	21.310653793999574	0
9.189983105840627	16.17436248537792	0
8.436107692619016	2.134395494612351	0
9.62004090551843	5.779091207135695	0
1.581915095110692	-15.357734141651774	0
-10.555672681804534	-0.9233616296284219	0
6.483175533808566	24.60787014120505	0
14.738463091066789	-18.041390450186167	0
12.423530993300098	-2.0522663352028516	0
-19.896584516137366	-15.39272876510696	0
5.058159569503385	-11.342103828516754	0
8.342714762100456	18.234335465783612	0
15.34770706540085	12.924266535353329	0
19.06419395814333	-6.688506604161115	0
-2.1660048850731304	15.236669252085022	0
24.524332531245612	14.937427619057875	0
10.18748814442364	-24.279675190640926	0
20.43387619880031	-9.900661490021411	0
12.94140730962614	-13.870735071786132	0
18.517071688992132	10.682781549274983	0
-16.106318434126464	-17.476470253685623	0
-17.108211126228888	-23.163898211497937	0
-8.924987235662474	-12.72033553427026	0
23.590391607925103	12.685549883908498	0
-14.746352763022275	21.595107997709835	0
6.0197941483504716	-22.13714317079119	0
-0.7339736229057481	-2.661033903984938	0
0.7471281918764561	-20.354248074955507	0
10.67202740531078	-10.384239055472639	0
-20.201168422991262	-15.253232382659482	0
-11.882679255519024	14.407917314229646	0
19.682918166508784	18.030358153499925	0
-20.626122713224436	-11.539180523302145	0
-5.087725998563269	-6.33311301722928	0
-24.968616618650906	-17.49233671068454	0
14.638876134650264	1.9239620141643765	0
-23.76048242310707	17.643924757515496	0
6.5189923287907074	8.108738428190676	0
8.897969163009794	6.88611679344292	0
1.5160279148342504	3.0921838038578175	0
-17.26738159723008	-3.3806344781562636	0
-1.5281609573215171	12.45993710079672	0
-16.598071597465935	6.905826995081865	0
3.6329347469295	-16.12285262452071	0
17.533770249084114	-21.546493209015345	0
-0.6803765656764549	18.68374790029772	0
13.048762222947186	18.623394786534497	0
18.296447744055815	21.613814026038764	0
-4.251459275016939	-23.592813350578258	0
21.148597880462944	10.378970584557107	0
-17.320102785896275	16.503547999086443	0
21.646120415464253	18.72451224105312	0
-9.41447465188987	-15.407027292628372	0
-0.5428932433547196	-2.137231120948113	0
-1.1567001440919378	-22.281906824960995	0
-5.5666135064572355	15.339619027555628	0
21.924086452192537	-11.404873609188071	0
1.4710530974557712	17.770560808242813	0
-3.329416822080855	-23.32577234751627	0
-9.57346084974709	-0.13415950646174513	0
17.12697069925062	-23.886884016775767	0
-13.189418778063322	-9.339466798647694	0
-4.488036289181441	9.402532665288094	0
3.511211171668166	8.548118476122601	0
-20.31093732658852	3.7639028259883247	0
9.26139397209239	8.881921996557846	0
4.166442859923192	12.959914571129882	0
-19.833357151663154	-11.39917877929858	0
0.35380811255864564	-22.11109339834327	0
-6.563228107268765	17.391629729302544	0
24.388138832703465	4.810420527714049	0
-2.3291786809599593	8.706581135276476	0
-10.281196418369465	23.02585124565547	0
-12.847996641746311	-1.8239582870879067	0
-0.2183421226294724	16.037692069627983	0
-12.033694692680918	-15.018933463208551	0
-13.46500792101002	-13.876993367431623	0
1.7624466100347569	9.005394459176962	0
1.397824434555317	-21.54864175517566	0
-0.8882441433515631	16.72903891647019	0
-17.995030552935436	14.855790837184474	0
15.024830502817766	-0.6957703888681943	0
1.7108039578519918	11.82700156334498	0
13.661189757474112	6.80548321051972	0
18.10070631355572	24.846840203665355	0
-14.790706156651229	-12.209526896863188	0
-5.309402264058632	2.1328754287269547	0
2.7597134329976516	14.18113522467615	0
-8.188954033827455	12.468235282952728	0
17.195913413210718	-13.3880700667669	0
14.91433291998141	2.1917510440124524	0
2.1598183872395538	-11.564230469210296	0
-12.171745871025264	-0.04154190447356876	0
-9.14756919095937	8.972634451470169	0
1.302678063816226	-19.702695544416876	0
15.233570862694851	11.117385552154873	0
-20.57518446377055	-4.184435893570915	0
-17.437708429363052	22.573237348136065	0
-3.537430436840394	23.08848948896764	0
-22.369252410243785	-21.02485570120805	0
-16.54392376179825	7.531052718487624	0
-9.356568104438113	-21.293832857220824	0
20.813510183831895	17.268893863039292	0
9.467572671282998	21.805901745788237	0
-13.752749889542216	13.003267187232536	0
21.48896508322148	-24.212372646524383	0
-1.9154068360149101	-18.956961981411634	0
-23.487332656691017	-7.203562599022756	0
-22.55610779915426	8.2223574287136	0
21.115584518848518	3.79528366354408	0
12.85714312150451	24.984934642829693	0
-16.180328951504592	-12.999132443627309	0
-19.022897563152487	-4.121791277597358	0
14.001916007105875	13.663752289073194	0
7.598632879705347	23.88077499240062	0
24.111501180736365	21.6377894306226	0
-0.5309030184886709	8.587004253440483	0
-21.466058403379556	-19.530729609234093	0
15.279150533431519	21.160208010721266	0
20.745971963516315	-6.334369026857095	0
-10.330442116735172	-5.547420243855422	0
23.661658859618072	-4.838679337117885	0
19.29197367592667	-21.698152102298256	0
-13.06152272265127	-12.575344717041336	0
5.317389701638914	13.627521072888054	0
-20.581082406755584	-16.97976141881768	0
-23.28207490854079	16.610319438510096	0
-23.990006445499425	-12.435435554275253	0
11.722217090149512	-17.399072700646478	0
10.814227876374883	-22.2617764596525	0
-18.321699307125805	24.249336638472553	0
18.44710516456073	-24.471054569576623	0
10.841012861642064	-1.038440356067749	0
20.879172950208847	9.470308547572436	0
22.876158391108977	-9.228891163615277	0
-24.361453526749727	-19.383706940556372	0
-9.139303139017224	-20.539044510770438	0
-21.97294088854719	24.61423709183958	0
-10.762990144584172	-9.985159435296104	0
-16.52150534550283	-20.723550550145774	0
-19.032458755111126	-0.992162340063113	0
-19.33478940280549	-15.861251700540985	0
-17.84001066157327	-0.15041632481943013	0
-22.258657715800016	19.231815318378022	0
-18.252741301637066	23.66047325865826	0
14.489110849608661	13.54978889080546	0
-5.542903706512991	-14.998547841806253	0
-11.783789832602643	-11.736466921691541	0
7.486393664855467	-22.41806834632993	0
21.897394024644594	-17.014967185297824	0
-4.071187051783704	-19.073467632952003	0
23.81728535075094	19.09236411996107	0
-0.9983505556366401	0.5726319558344573	0
0.48429564759316923	13.043182693107564	0
20.33971350111753	10.616423781122148	0
-8.485181604290975	1.3492527899381712	0
-6.547516036910444	-23.33108393388376	0
16.2402330411958	19.331668026947273	0
16.689368214135552	6.394311851683271	0
-13.182783143695909	-1.9196466959331637	0
-14.27664806364392	-1.7531973492898145	0
-9.26594475946319	16.293998176602077	0
-6.618276874362805	-3.013426974126021	0
15.160422125798556	-22.243370393259166	0
11.627888367138494	14.54272944035066	0
-14.517003849035476	-15.964811547864683	0
-22.99209945006282	23.336138657201804	0
7.934065051899081	4.561559192607556	0
-2.3605781738177347	-13.176883977748211	0
20.98927995806393	-20.578040528757942	0
12.632541191902636	6.843392124739567	0
-12.584256328826642	11.997313794057579	0
-19.324982137811997	7.978369108737287	0
-18.694346666187784	-18.84451671798128	0
5.313405945346744	4.834494332536588	0
-10.911904040179687	23.378275095750528	0
-21.390230821425703	-9.561087757782955	0
-24.733225259252144	12.495397114351887	0
-9.977251591790214	3.409834796619987	0
-17.724107711139244	0.9236154449653644	0
4.658480174310991	5.516064033634821	0
-3.3178082128782593	2.174356305725383	0
14.246068038903175	10.646178278253988	0
-24.172256893645557	-3.343076534882311	0
-7.498093512862347	-15.124605563636544	0
21.95833084978448	-0.4135424575607838	0
-13.420188437988195	-19.756075142828998	0
9.071080895342194	7.200713888274585	0
1.902105279292482	6.244017736971491	0
20.580661324840737	-16.682211294735694	0
-8.432225606617772	-19.901908283011245	0
-24.258505253087197	-24.798212521004913	0
-20.820498146012255	-3.402436900363309	0
-8.689081924311054	-17.083562289153285	0
-1.1609707841610584	16.8676039496554	0
-16.291464667187928	21.381726163675303	0
-24.644415941677984	5.580483053350238	0
17.32441837601168	-11.679079684266986	0
17.8331070131605	6.901787268533926	0
14.828568238626517	9.414398456856487	0
-5.986999857378711	-1.2751781449181487	0
-15.148121605560016	-6.891025438953447	0
22.0363717338829	10.627637942579272	0
24.346241641923704	2.188279688702166	0
1.1238102913803338	5.431598406941318	0
6.638798902779447	15.0463398016489	0
23.055442534437226	-15.707905839796139	0
11.919317001636609	13.174379763811455	0
6.031644382704271	-11.172568291246577	0
-12.847720179638705	10.281959675192814	0
-12.989068791503843	8.762028926696324	0
7.749834791868171	9.978876025568217	0
-12.368831278108438	6.215024242744866	0
-22.74589014214769	4.665823305476496	0
-7.473120907707454	10.984816027880651	0
-16.348605017172023	23.64798799196105	0
16.08761092790069	3.715764740350902	0
11.101682148467285	3.7816715489809747	0
-2.7128384779004087	3.7243218004751943	0
7.7920359275196525	-18.119834792450913	0
-5.660471630437863	-8.926712008070359	0
-24.252479637818897	16.3011390857399	0
14.087382489614036	14.761400790363572	0
-21.66048450963405	-7.301828962380802	0
17.805948452088003	-23.36534190304354	0
0.9939974191926881	-19.67191914918377	0
-8.202073543946748	19.28352277043021	0
19.14582283347281	-18.547885199174395	0
-13.514864523196962	-20.24473969316503	0
-2.682062080095682	-16.486003531409505	0
13.616911402519804	22.24643324044213	0
19.20820095155757	24.88599659576177	0
-15.984396201881879	-14.829287848805967	0
-20.99300792966105	24.93669525546367	0
-8.694798138967725	23.19676343738332	0
-13.02319161724591	1.7262424078352823	0
14.43435045734805	23.2911374177618	0
-17.73186061782664	18.061491562037084	0
12.301540566886416	21.06909674090161	0
16.737015612204004	21.20203688192929	0
8.891248730992151	-13.845022842919901	0
24.454874651693782	8.947786917899098	0
21.51589514719849	-11.710974376603522	0
19.796789481639188	-10.180385199984855	0
0.25446824571069837	4.6654971320855605	0
-22.219023317318026	11.387309198581502	0
24.193294068739114	-21.738831781246425	0
-4.15726119696504	-11.008210667727909	0
17.473987014908115	17.94546213146691	0
-19.20570069645855	-19.385256266316436	0
-19.655183655044567	8.257972788353829	0
16.640018460061786	11.304417142649188	0
15.831022227470932	-21.891859489023886	0
-18.669815455947532	-14.487164632816068	0
11.836900762061864	21.96564708813175	0
9.581924167735789	10.955850203614204	0
-0.9023050748988182	-5.4310869830413	0
10.819152910358726	18.783592822845012	0
20.929490745762592	21.29331241029768	0
7.676856136383875	3.766148340606806	0
12.548908809004905	22.8468315612107	0
12.932287736945563	18.469052282357197	0
12.065921230274324	-11.056438282596831	0
-12.13857553897607	-24.4235879491305	0
-1.0984603253695824	4.108885110997434	0
-21.078162323630934	16.8852982616739	0
0.6810643232696589	-13.537305498930541	0
23.15540566835908	4.627790253047537	0
24.653802925884712	-12.492928251945868	0
11.297331737614835	18.28410621732402	0
3.9554266635871804	-10.594810076230804	0
-22.677872289883034	16.50519797614741	0
-7.814016607493607	-16.051077711137925	0
16.821467697066407	-3.999051224702377	0
20.028203001694646	18.49674194538106	0
-1.808517164776674	7.74779296235561	0
-21.940867735110185	18.37264516877466	0
-17.462977123823446	-15.321775545478456	0
-10.449954916421367	15.988817558562928	0
-6.252743445279895	-7.22177827406803	0
14.75011467671718	13.775413382158009	0
6.945958905706489	-22.45352057908273	0
0.711052216896485	-1.4892643556048357	0
6.219650154220408	-4.377798835500241	0
-23.959690535871058	-8.86829914261683	0
-19.791668699835242	-3.323423007402609	0
-5.512971554129875	-22.384121547700918	0
21.193021956411407	6.210691761757115	0
2.1554765484945335	-15.012575335879797	0
-7.430211084235588	-15.77187156590974	0
-17.487386262498443	-9.88556139844784	0
8.114241101015773	-6.660527085785029	0
19.596686222432435	-18.088951866399196	0
-14.74766003910169	-22.851080725932192	0
-23.69291933409366	-7.371911098226675	0
-10.661718422876183	11.09646662426716	0
-10.110037369691	-14.221493013854408	0
0.8542256875347876	-8.839209450612845	0
14.824040606865358	-13.555119424069456	0
-19.909863975005322	-8.813500355456483	0
-16.68233134010544	4.219569454140437	0
-6.19404334505389	-22.85791429022497	0
-7.377670822370103	-24.931771475559415	0
0.20567576827617562	7.906747816561044	0
19.74787383604563	21.130702850130607	0
-1.6215181000676149	-17.59481586618427	0
18.747554569732788	20.26315610230939	0
-8.237398179526362	7.780677123295132	0
-4.3917407544703195	7.194416953718418	0
7.8527296121716	-12.972970172822778	0
-17.949459994179133	8.024286757320976	0
12.633238558555604	-3.3440247091931328	0
8.954439172937862	-0.3651822982541353	0
-12.922914875738156	12.951252250647972	0
-23.370542080958717	-19.096249329317633	0
13.656998786772984	4.284464487058537	0
18.07241489125232	11.152731617668065	0
11.901662352801063	-11.152168580783673	0
-6.819863894044853	16.123821853448277	0
24.4092906699995	-7.9299322957995075	0
-23.601569367114273	16.500119455925827	0
-11.573541926605408	-19.751714307119617	0
18.572519262692783	19.72763727950723	0
-6.643471303783777	17.52046864170617	0
-9.760696910240279	5.252587343626369	0
-21.16623029880066	-23.823321289648163	0
-24.29681250199243	-22.792529981140085	0
19.473773779073518	-21.070992698684755	0
12.11388039032688	-8.470925531924411	0
15.542988193741659	-8.068057052855583	0
-1.6614334258032881	14.61024554155596	0
-0.801427055168008	11.667354228286031	0
-21.072454831859805	-3.505230456483072	0
-2.846267657075213	-5.546937178193501	0
6.623627558889117	-1.7140154708830513	0
10.201666443708529	-12.43995596661598	0
2.1430402831685793	-16.495435770050165	0
0.6505849835441946	3.730255328734194	0
-15.368772284853243	6.465152488417675	0
-2.0617408745888244	0.0627056691210437	0
-12.077760500914636	8.367387239843154	0
1.862182729453793	21.229938176244705	0
7.144859507757567	-19.337347152735795	0
10.54927624820024	-10.867458685955706	0
-7.289632546904123	22.669515304478605	0
-17.49663601281215	22.28597934562361	0
-1.833092943817688	-16.043744738638786	0
17.98640955544372	-0.8155532580521319	0
12.696567100961637	-0.6505531909267392	0
1.624922997018996	6.368406818387701	0
-21.146628910482868	14.824169808172638	0
-17.102289759603728	-12.103498281679236	0
8.17550472629645	6.193908389889091	0
-8.73086932573428	-16.549319535557462	0
7.013416599357675	7.840340763046788	0
-8.094412753428958	-24.798706351149352	0
16.210848139141458	22.479756243422187	0
24.706692514421263	-21.182503521271638	0
24.143174987659865	16.963983603003413	0
-19.70277698297071	-11.2641161601104	0
-18.28202113500511	5.088545349230245	0
9.01778473455233	15.937670734583447	0
14.203902039921784	-18.71526868534652	0
-20.88044294403517	24.302291093621044	0
13.135270754551248	16.50873291979625	0
-9.094000983651624	21.7424821155772	0
9.478163095066877	14.068525417736637	0
-22.79417351116232	21.294099783399783	0
24.226026446817873	-8.156904611942473	0
16.776500720629624	24.211856827732703	0
9.284923355005088	-18.416173411775222	0
-19.988193556023997	19.639159256701184	0
13.053605265726064	-18.249975521027245	0
20.340933543694277	-18.13555407390483	0
-12.827464838381625	-9.818990202203166	0
-16.63579670348854	-19.478378147205273	0
4.396792895026813	-12.9602716985037	0
-18.577573926868535	22.303931668504003	0
-10.930378247851369	20.154799295434657	0
-11.87224613117982	-13.37454116012491	0
1.3281750182486118	14.828287718709078	0
-10.444193476663033	22.211366215979663	0
-17.097833487708535	-5.63602233785721	0
15.167879603916996	-2.5713124257722155	0
11.849051154346634	2.727434768269749	0
19.68654521090714	-0.53491413970711	0
-23.886359345056928	15.268425202083202	0
16.418220024072532	-1.5840824208356752	0
-16.203859296695494	7.628433141099128	0
7.52594127735291	-9.456745984250443	0
7.205156632147763	22.798808443582175	0
19.047956028610585	5.993614274970149	0
7.9168484304475095	-8.605490351330653	0
-12.892049096040237	-8.922238031295882	0
-4.088938726934921	-3.702147383330451	0
-0.8655618433718537	-22.21443092663671	0
22.90707456368255	-2.8369177002253942	0
-13.35998937674484	-11.658313656268781	0
-20.510887732314675	13.788693754173531	0
0.3503411711418214	17.23540528251094	0
22.076332088003465	24.021270232123992	0
2.276180652246773	-12.439332568165318	0
-15.404792726643274	23.154962661393334	0
2.3772044724864108	-23.60506220871065	0
-4.850771968931678	-3.0519347432971857	0
15.175471747617076	5.418474955738639	0
-3.548649329418596	-10.668586619643788	0
18.10439492557283	-19.441663544178006	0
-17.734797965103756	-20.401018686271076	0
-11.207202902914542	-19.94471051489205	0
-20.13816012620912	-7.073888834574804	0
20.394884595728936	-1.1419487597021827	0
0.011940563460305365	-14.01190112248259	0
18.516402913872305	20.218053926551505	0
-9.336918651677017	18.57259619741346	0
-24.280771899132997	20.207092110800346	0
6.953162260307755	16.04258186876591	0
7.4986611311006035	5.5297669033875	0
21.385692072834917	10.302670422981347	0
20.49193430344199	-4.053013499965619	0
10.598865668254037	-8.27206257672614	0
-8.303987802550994	13.200620231077476	0
-5.462378150954262	20.388528863576926	0
12.797713333807437	7.557248829525587	0
-23.573676876791556	3.689483341379768	0
4.558375485293109	20.87376546457167	0
-20.791517827289802	-17.30223239547887	0
-2.718169507286378	5.680810060077884	0
-11.980621540351782	0.619914394904747	0
-22.045957334551048	24.87801825564494	0
1.9755636884200067	-5.362875092695352	0
-1.470969896184704	-14.43273903226977	0
-19.65111473357829	-21.47042685577969	0
-12.917373579041913	24.141561345286018	0
24.86917516485002	21.65362388035275	0
-8.359457509462976	1.3624601786156487	0
-5.5244557057557095	8.692217285121878	0
-8.910798872561521	-2.9403635783379345	0
11.701412117769477	-24.811718275134186	0
-15.651547963066026	8.684260528489546	0
18.47918216675698	11.224232869666462	0
-3.3405157756089485	9.963492481446185	0
-0.6522256946842775	0.790252180716916	0
5.896859807611143	12.754849684005725	0
14.675528026674895	19.078435712742976	0
-0.02456685833275296	-13.316009793940232	0
23.78209254262812	-22.244289680796324	0
23.141900712944498	2.5657045588853733	0
20.068067666119667	11.297563850015107	0
9.343530698658437	21.370721227353624	0
8.198186748440184	-10.068031624671958	0
5.050776753753472	0.765992498225454	0
-17.141319126718045	-12.654655481251087	0
-2.714770677315248	22.01365495190207	0
22.743634423682945	18.22172518629544	0
-1.3699461162774207	-14.795275326947245	0
-7.310486331034133	9.360155773390815	0
-15.09555599847533	0.7607529643172517	0
6.6682700479526735	-20.59282414491406	0
-22.760215711839777	14.202532537465723	0
21.56068432676922	-19.8472355110227	0
5.165020516053498	24.8588651682166	0
24.22891946840997	-6.216902047570572	0
-17.141647480909516	15.744780522995121	0
-17.69460031657488	-2.6400773557110844	0
20.449904236347077	23.995785547853583	0
-22.059080635829332	-23.118352434806976	0
-1.4745199952507393	-20.433106491726466	0
-2.504370586592591	0.7004792172393359	0
0.9002838151543735	-23.09800812102735	0
14.01968775042418	-24.464478114816963	0
-17.02088406249179	9.502553550052895	0
-15.11285465547787	-1.824552762638798	0
-11.20183691066633	16.43502250107049	0
-8.657922485316977	18.771496955365247	0
-13.1276845119897	-18.527193074545295	0
-7.300265213438162	-17.84971941507269	0
-14.320195572832823	-19.44126056154306	0
1.5156309035855575	-10.415052083142845	0
-17.914607360794264	5.973091598992308	0
-11.619988938641345	-20.02953926279246	0
12.362775624186295	-12.052646068321742	0
24.04580513657562	-8.266408411777443	0
-10.962780103923125	2.8741039878371124	0
7.371439464586782	1.676311685124865	0
-17.498194827831053	21.043230481067376	0
4.586754537588689	21.17093329544193	0
9.928271963827202	6.859792434890783	0
-18.689858898966992	-16.285596764370585	0
8.346522696412578	19.29483183319543	0
18.682118556822825	-10.970587813998394	0
9.899330650827215	22.231690976360785	0
-3.310664734463659	21.277568471415876	0
20.83670779212194	12.503304477143873	0
23.63760357295458	15.680868545723815	0
22.575016562120076	23.824940226640017	0
-24.48126755654167	-2.30879084428548	0
-16.557625880085297	-2.8806637817335004	0
1.514882960051106	1.2477637558982735	0
11.027974266511652	0.7900972897788072	0
-5.44146966350374	-16.593476585441834	0
21.80882329549342	-23.515724291673774	0
21.044615473943256	1.442615820275761	0
7.916586921726488	-16.283325255534926	0
23.16984336398489	-22.524315945271123	0
7.241167839304675	-0.5783827681510478	0
-9.01482317631438	17.83496761237212	0
11.823206727068069	22.279836003142478	0
-7.632011002720185	14.199307076868816	0
1.3982593967957535	-0.8877876281068953	0
0.7944283567524413	1.9797857199630342	0
-17.357888671220678	-16.116837447031724	0
-2.5701574438995625	20.3600791558375	0
-15.310337825484893	8.695418172538611	0
24.62095809294175	8.872173967691289	0
-14.885906239722596	10.424620753136688	0
20.89216550235745	1.4473647881051266	0
-14.691818583984311	24.591557460414233	0
10.250914876175838	15.027570271138362	0
19.22566013110615	2.2948810698823374	0
7.484418008384691	-0.7817965422371009	0
-14.910207585061318	4.573172042304724	0
-21.49953033023243	-15.639616758631863	0
0.23051746176607768	-22.775490426502238	0
-12.604433644299707	-7.21543316956258	0
8.516966994680752	4.808544868254138	0
-3.483257048088073	-16.98229106623571	0
-21.224867522498748	-8.368076060911566	0
-22.149120799103827	7.347342557566705	0
-16.63841949318041	-12.01334784757615	0
-19.068496201094476	12.369427030187758	0
2.7898170010896175	-3.219921655452124	0
3.3372028527704547	-12.353196588616294	0
-21.258949145689147	20.462253213205273	0
10.68039603741705	-22.4015628962747	0
-8.421663498828714	-8.039205305400221	0
-13.959958118139587	-4.245438507903221	0
-21.50118688336339	12.42669466508306	0
3.093627285839784	9.412794390706386	0
-1.0547045828656454	5.419366448672047	0
2.6618447040560933	18.88100931667964	0
-11.480484542771945	14.460678436957114	0
-9.571436002452028	4.872128677132609	0
-9.682407307264707	-24.932710783567874	0
-4.380861909201089	19.276406820721387	0
-3.6246937381888666	-19.035385885975415	0
3.7960482216056466	23.659353243755334	0
-3.966458074225393	-1.6141713223667975	0
-11.854548086796784	-8.183577114090163	0
-4.305546567437885	-9.937077903280134	0
-6.424806272331951	8.023170884012714	0
-0.10360173182386578	21.37506162295705	0
7.619960251577118	-23.732708294499393	0
6.624792861302536	2.5124251810637874	0
-15.41667919036499	23.649343885539587	0
1.438625527019971	-1.5942732054922581	0
-6.4445801796641335	5.470304890057475	0
-2.804474085633224	-7.976298550209876	0
-19.123433834207766	20.777493101470316	0
2.9946358610573762	-3.593291253568631	0
17.105986464174666	2.6420791762038487	0
-1.6003502727413133	17.106390028725677	0
10.365633112918093	-21.928999632233605	0
-8.738774186611225	-5.156599877472933	0
-1.2619732508209802	-22.215842771485576	0
10.423126573664327	-23.761454413567982	0
14.571680666578402	-14.38444399101782	0
-6.97360914218299	9.422310238121984	0
9.938020784161477	-12.582573283737425	0
7.021053167222913	-17.367994972360034	0
24.920171885136433	2.2230049747506255	0
23.29354003752445	9.629996858360862	0
-12.724098622532676	13.484248237281854	0
-15.017066965081789	-20.666761030106095	0
-9.392403054999814	-3.799868443954091	0
-16.382502258399175	-24.72262232112398	0
21.377448748075757	21.613599239702214	0
-23.720552767577086	3.1451208399662924	0
4.584307167481083	-17.609504257397486	0
20.1031254967326	-22.625418460096302	0
4.092156738948521	-18.66201260965076	0
-9.99446331251423	-17.713619226619198	0
21.112095070299873	-8.157803130797593	0
15.187833151713809	-15.622714228448043	0
0.13637251884961454	21.588473114405026	0
22.416753042132086	20.900132510597462	0
1.3124597456871334	7.960503921527984	0
21.467508512971538	-12.485325564286242	0
21.261443459446678	1.443670418422932	0
3.4927711036304263	-18.908820867949842	0
6.9067606271524475	8.397468955376953	0
13.026408145916351	13.449635113224284	0
-5.436747686653848	17.907502181953454	0
