#Customer 500
x	y	technician
-2.9805868419834693	4.964309539746941	0
-10.688029211377838	12.005591865196237	0
12.551913455564614	-0.18987324398269334	0
11.295314864827672	-9.982995120318877	0
4.577309048026908	-11.084734639792204	0
12.07190041898037	3.94186169985014	0
10.58086892373392	-7.0687467465096185	0
-14.466423292146926	0.42701133765479127	0
3.2810291377748877	-7.170847775237338	0
14.422680957907263	13.723872693987872	0
11.851092522157678	5.466101065851828	0
9.266151224021504	0.38804333648075784	0
7.432186354100718	6.395875713824031	0
-8.261531148493937	-6.588428998535792	0
-12.194818486205214	-14.783233054944674	0
14.116935200747298	6.937306386931018	0
10.292175243639361	-11.459483302376249	0
11.941021453613667	2.302789325539826	0
-14.696639131759877	9.826833245018701	0
2.683425334934424	9.22503270978045	0
-5.387575105407116	2.7323003554270953	0
2.3527360595400926	7.295529009009157	0
-6.216059072342276	11.301332926727595	0
-0.24010643072558624	13.747801160325556	0
3.195365583499834	3.64944035232736	0
-3.76883743813761	8.6933906570126	0
-3.071910021475154	7.897908496813115	0
-12.593582649949909	-7.799781994790309	0
5.876345051184857	11.818201381702078	0
3.554515900487718	3.7297654224774957	0
-2.055449357671103	-12.698632731741512	0
11.525232877326722	3.9881611071390335	0
2.2047617252732046	-13.91507804551072	0
-11.14836388108802	6.55798511377235	0
-13.527823520087951	12.455207733802823	0
4.78030300054983	3.228167370656082	0
-7.840698577809082	11.50262645556563	0
-6.3058181132456	12.94850230195843	0
-5.34800056720983	-9.426865578936281	0
-9.418320736874964	14.780070869853606	0
-2.050795420292796	-7.884582363665682	0
3.7443203252973944	-4.164560763900033	0
-5.070638851358183	1.9712792838462823	0
-5.9530563326356	-6.798445758932493	0
-6.521343427823517	-7.190823473712453	0
-11.803845285931622	-2.905488253518149	0
-4.905015678781652	3.248426605667507	0
1.744454699790784	3.693862086531058	0
7.218036076651421	-1.2400151977724305	0
-7.192484644804916	-8.502901685957893	0
0.8006417965945511	-1.7073030909256526	0
-4.196727632498175	-12.398371608352809	0
-6.156406426414208	-12.702500651813168	0
8.15424894949804	7.788244030932017	0
12.685042648201682	-14.070895999253587	0
-1.0133587446260806	2.2879175042147617	0
-14.604977281131477	8.651096815875023	0
-1.7020165723027458	-6.287123773606731	0
-3.9246426234570952	11.7347727266282	0
11.830806667481239	-12.202133256026942	0
-7.225321043740609	12.378533040981653	0
1.715327965250405	0.5286960166187249	0
14.116296405665592	-5.994083467445651	0
-4.390701252712165	-13.781498399592207	0
4.64793079855906	3.1973643131010476	0
7.8116903147059364	-0.4062391948403632	0
-9.34569441442415	-13.941948101654988	0
-1.531609951716576	0.9830661658142092	0
1.1004670791372662	12.297463991424197	0
-14.470556072568886	11.57457462637925	0
4.653036395663533	1.3399725243737615	0
-12.340289243325834	-6.936379859102582	0
-6.088157790539577	-4.204415052058046	0
-5.1083480591293355	-3.2518384592646066	0
-4.291504237891708	14.535142771793572	0
-4.709758332430921	5.867786291494564	0
14.224165690569807	-2.973833295437375	0
-0.662894267011066	13.441055027794153	0
13.485471312382888	2.361483997310123	0
8.420378474488547	7.484247053010424	0
-8.571543998207389	-10.470933182173525	0
13.268957766219472	11.194849113839973	0
13.719628733465155	3.336773520078382	0
-12.45017320736897	8.777370902942438	0
-9.426344726060462	-2.1955121632724675	0
-9.012695530959917	-5.7561663711408695	0
12.380653721648184	-0.45987306368368785	0
13.439488572657107	14.106041942415496	0
-7.3657798208173055	10.437565925655232	0
6.229823389948943	-13.604292344501248	0
8.746313402884141	-5.809396890743816	0
-0.4596003566560314	-0.3414527974116177	0
-9.27902044761131	2.691132240232368	0
10.485710067298294	1.5045048599626198	0
14.078507156134544	-11.9608750792548	0
10.688676043542442	3.3492926978895463	0
2.3514304543969944	4.486772247973957	0
11.9525809740385	-9.491922478614203	0
2.875271866174789	-4.917366544006459	0
-0.538237690989648	-8.953898947618447	0
-12.598416444239321	-3.217169751858615	0
-13.84487861605965	-13.973617530339338	0
-8.108042338639605	-14.346626977948425	0
11.169450978969447	-0.2834171405131469	0
11.551726519129858	10.999880641866747	0
11.011830646031134	8.758050204584997	0
2.1199206093958853	-5.262147824602412	0
-3.6001890208291387	12.46427843296042	0
-7.45802498965901	10.934930648613884	0
4.397477879832064	7.165556371333964	0
-6.554253794046266	9.566706328758558	0
4.352478628681435	-4.414117364425558	0
-1.6748875910422467	5.485636375452233	0
-5.594261418412297	11.28149774702202	0
-6.2681034170455066	14.499354932251585	0
-10.67265047247073	-8.076948255665613	0
-4.9208152934859575	10.60388364823794	0
10.989144030752684	9.755837289849625	0
13.901887253334847	10.456996920792905	0
-5.995135606668653	1.5936427624671623	0
-6.402408913655351	7.086342435751444	0
-1.8664250257108606	-14.04332508604676	0
-2.0263407047658433	10.116395947645998	0
-12.340463948994959	-0.20279933260919036	0
4.132354236916358	-0.015010405047092279	0
-12.962428557193514	3.4961112854949503	0
12.783324227976248	-4.076820293651119	0
-6.3729457897357635	-7.3168928974434895	0
4.972006419529027	-4.817095896516253	0
-13.942289381367985	13.186940037067867	0
10.640236234074067	12.465874382186755	0
-1.5904999436516354	-4.176495587532242	0
-13.030514671408355	9.250468607445924	0
-13.979270406791528	9.399188170856178	0
2.0511314662062183	-5.99712406596063	0
-12.746260808146179	-12.85588498712846	0
14.425946824817832	11.442362685522326	0
-5.885151853835757	5.030556102222857	0
11.29116543337677	-13.492962313701101	0
14.870996105394006	-13.835637443946453	0
-2.249426252488518	8.490690306588222	0
-11.385217010553632	7.108029938733159	0
-11.4711708547755	3.0174128305509154	0
4.507150301010061	3.189621053983206	0
1.0636644565956777	12.550517159152939	0
-14.406561075362474	2.725709829995818	0
6.224144709843582	-4.826742834194934	0
4.232103736883307	-1.6861324298941749	0
-1.1867781664873633	0.26707330332175316	0
-3.7866602270201843	-0.6658261376493468	0
-13.22216146785943	-9.709047455829932	0
11.404614321055313	-12.564049160891512	0
-14.203744346847426	-10.300614119543903	0
6.38020065123159	11.484206135851519	0
-11.956132522417136	-6.334402123539816	0
12.163326486097164	-12.15903232163207	0
-6.131588242135416	-8.713132946090896	0
-4.7663403834654385	-8.09982708007693	0
-9.170440136077161	11.690542332870217	0
12.285258133258605	-4.197252887128455	0
-3.856355933094373	8.999469797596873	0
-4.082597880925714	3.793056357477833	0
10.431611693787579	-3.019739402450634	0
-0.27721338514019367	-6.069873981917545	0
-13.02522690134176	8.196945021885107	0
5.219478281399543	-9.020191562202927	0
-7.2994864612507975	-11.804640582593125	0
12.189399087109393	6.777898962624404	0
5.257079287924067	-1.3466903755860338	0
-13.88971094901892	14.27797843358059	0
-10.845819374253136	14.92230493306208	0
-4.9971542810576555	7.344708159042776	0
-11.764197592082157	3.5275474621375382	0
6.126341029619372	-1.4758811879880451	0
12.192592767779534	-13.631186044119733	0
-11.533469136036098	-7.467045150218581	0
-2.688745376366246	12.957069243854372	0
-2.5550707280492158	0.30675572284285746	0
-11.695188713727326	6.552223202349831	0
-0.09017959417455201	2.045351400880062	0
-4.2100236427502	6.812848717324905	0
-6.639853156115376	-1.124366894234703	0
2.8006219671292474	-10.968533035100297	0
6.438785357715224	-7.248157195035007	0
5.263442039964762	-12.025275892781771	0
12.253614715957525	-1.1658869287503415	0
3.5124287561296565	-4.562178294613774	0
9.82437082090369	-11.088948723845975	0
13.318985565893641	-2.0574065758250604	0
-3.2290347972835054	0.969009377115011	0
-11.289718585712219	3.5483859115435665	0
-4.420996767970325	2.74875857571954	0
11.185870153675282	-11.745795494440861	0
5.787505654374135	10.10580459544281	0
-5.255020032518009	12.738440006693876	0
-5.178277456948333	13.243297940889937	0
10.228965295031097	-0.2169467680336179	0
9.865044592173447	6.927974002273935	0
0.6856141649961911	-13.656649350787825	0
10.215994168430177	-4.763327404579369	0
2.3839148167006528	3.4563336140531487	0
-5.158450065785115	-9.398455786180065	0
11.255094250869789	-6.697847868669129	0
1.5903113061976248	2.3241313232349436	0
-11.767707969002899	-12.986895516167205	0
2.1408398239667967	-0.37976479207927794	0
-8.729443498793621	8.29035900915054	0
3.306808676763202	-6.369106848570882	0
-1.0986911143293643	-6.499901456984945	0
4.1257655422047	-10.046915898392388	0
7.154160013679701	-2.0874876462790635	0
3.2153425441938452	-1.0188267855452848	0
-10.768525186757806	10.983556155767594	0
-11.097739300262822	12.471808806773911	0
12.390367448668528	-6.654339337203154	0
-7.964267954254224	-0.7824439503766445	0
-6.226120476477638	3.5912390355013066	0
-10.362214681377672	-8.44005167289443	0
-0.15692302529919266	-6.932819964465969	0
-3.01366047836611	-5.520989966775703	0
-2.70350223589223	-0.40191134673455364	0
-12.536196831650138	-4.894507460061242	0
4.270257255847247	12.354595283637115	0
10.134676438750237	11.818922998470041	0
7.654070653147925	-6.51162961658632	0
7.770093677261355	-4.239829441340143	0
1.8117615338972393	5.741895600814781	0
-6.083699410926014	-11.842795540925334	0
-2.4129337054506905	0.6845965507336194	0
-4.966567105301052	-8.07059790220112	0
-4.655790627678943	4.680559910776391	0
14.621818903728926	-13.966735691152989	0
-12.606778894396149	-0.3692743431943346	0
0.7214712123185785	-12.471150759901352	0
4.938155412074712	6.322811068363901	0
-6.627822653597906	-14.781902767177204	0
-8.336861326248876	-9.357210812594479	0
9.019111328650757	2.097534922707921	0
1.1092021316239165	-8.319203119174386	0
9.824043044815816	0.6099325760731578	0
11.734838013122145	2.3619205151116986	0
11.347217813707854	0.9328474732369441	0
12.92859101250696	0.09386034077930816	0
-4.108286643998741	13.825402971011725	0
8.45024957562781	11.470630765837232	0
-14.764851209279549	6.499328680656209	0
11.999765550364126	5.931660797722617	0
-0.6157024075576767	-9.855102678084215	0
3.758907457319104	-0.3488704821936117	0
-1.0311452617302475	3.9333495223275436	0
9.693149076400932	1.1190930906770868	0
-10.544049054249157	2.869949511435891	0
11.874460955614692	7.314755261881296	0
12.552065166772415	9.226287128761783	0
7.3246757382483025	-14.032132882856573	0
6.7279233252563575	-12.910107528171864	0
6.487938013784854	-4.9246611086170144	0
3.9406154195527607	10.984960011430854	0
-0.9773289021420672	-3.4542156090437848	0
-14.830070826527166	12.991648509276171	0
-1.6382894667530201	14.905800805438085	0
4.754278057052446	-7.185917514921357	0
-0.49968878894992463	0.8153625640813178	0
4.954276227299155	4.011487042022869	0
8.644641711792897	10.89235323600403	0
11.53721183916233	-11.436716715503712	0
-2.2909589350504267	-12.253765381158248	0
-1.1922191982818975	9.305873860059151	0
14.161335072377053	-5.287422125758709	0
-2.3880115326299975	-7.067811089883161	0
-5.87454693889504	7.85613735065887	0
10.686741661467629	10.379803311322778	0
-3.5784664056376467	14.477290317845599	0
12.623092173907395	-1.9108637045549792	0
13.930500014979298	-11.805203053242938	0
0.9638413999854989	0.774508561454057	0
2.9059993500952865	-12.850039871275648	0
4.00443337234006	-8.45607585644115	0
-14.14220787522966	10.416442876448537	0
-7.907952438953547	-11.3347822399443	0
-7.160335122021251	-10.04719679437322	0
9.945377819588806	4.987523832257528	0
-5.19653408084007	-3.7115713387436933	0
-11.579646800386215	-10.023281770581159	0
0.10633052809370658	-14.67812449591526	0
-13.035339029053631	-6.577257273044114	0
3.7236464657588275	14.944259912920765	0
-1.5389422546556808	11.63136450914381	0
-0.27320457159108025	-13.789580444442883	0
9.913000138393159	6.170169859664075	0
-7.072034133037537	-3.3549271735689947	0
1.853699379832856	-14.61247062254489	0
11.46235550956071	7.082057545522829	0
-0.041076397863747394	-6.045760589190653	0
-14.553021231818748	-6.828617747477432	0
8.645212613401501	14.984212005156966	0
-9.190799954358752	-11.367164754909751	0
1.5146698388864377	3.126293345645327	0
-4.439997573787087	-9.95965042341834	0
