#Customer 1000
x	y	technician
-25.72483669397946	0.8800701756118512	0
-23.661186558045518	13.043910800097258	0
15.961162412949463	29.30569183929022	0
-25.09659521349905	-10.060195155992597	0
26.913615042486402	28.77719926645762	0
20.148478691132933	28.817204304651362	0
-3.9771151073020383	-26.60384333090044	0
-16.834074184982327	9.399569403935207	0
-20.516983325342096	-18.665499829603522	0
20.193524885494757	-28.201106845107592	0
-14.380327749348968	21.369364518238363	0
-14.143534596205958	29.707962233328423	0
2.078710668980581	-3.030626271113668	0
20.44737857011365	21.92888466514245	0
22.065146393278834	-14.778246060285039	0
-24.492301863728088	14.22306688012204	0
-26.944500789354613	28.191686904158566	0
-29.278388973216742	-21.10637988904369	0
-20.348635907667486	-8.42080718209405	0
1.9533778442451566	27.913012202032416	0
-0.6772739921494275	15.255676378177093	0
-1.6965388153540673	-16.243600424515485	0
-10.402201331202615	-24.31734544571111	0
-27.73257020484621	-3.2052760438254846	0
-13.925366875301643	-29.43140407587567	0
29.09328961534959	-5.107253718057727	0
1.4180394404488306	-8.361876410228115	0
13.811614416818047	-12.285578452674413	0
7.544302049219271	0.11738625877023567	0
-17.73038489572874	27.509941897589883	0
-6.749645993357916	-15.600060466432854	0
8.37381297524744	2.227658027187227	0
-14.590358850857953	14.285452559139769	0
-2.874847372669229	-6.367601958503489	0
23.35427099579803	9.555299873452736	0
-8.19182161860175	19.062235885322632	0
-19.400475550997008	-22.65439163513248	0
1.0001914304238424	5.561389355629238	0
-16.218702119658573	25.238423847582688	0
-24.84964496650013	13.968985930825262	0
2.633101861440059	6.119508220765491	0
12.327083459525705	-28.68008763421483	0
-1.4441347834746554	-0.6653393179583778	0
-12.295215361585397	-23.462173656834338	0
13.26159458348975	13.74536555572397	0
-23.548720186550042	21.739087103769542	0
-26.482429941576623	-4.054232404785855	0
27.432305890219958	13.164309326036001	0
16.95142377511651	26.059959695668876	0
12.075575126935531	-11.872350844320806	0
25.049678704113656	-3.934902165708931	0
6.383609266422942	-21.60660521299644	0
21.070490084346357	17.40080279243507	0
27.80093507927045	25.757705748659735	0
2.7050073082637693	-0.9834294371409591	0
2.329309558868129	10.072902659808364	0
27.13210996084261	-24.54173746237554	0
23.50465069712184	-22.735334788185547	0
-19.453598892208383	-26.68313533446931	0
-13.386203071825014	7.636842278054894	0
-17.18517015711569	13.095062564875317	0
-8.85281891336242	4.763198266516573	0
8.536569690925912	-14.335540194042425	0
9.378223754950048	25.02774450438698	0
29.14923176776023	23.344315594868913	0
29.450855476287163	-1.7657884973146332	0
5.158895237056664	12.89629572177574	0
11.062951952033355	9.853358145686714	0
-20.56455877993978	-7.212286055457007	0
-5.130008274365714	23.337793312587877	0
-24.128748767754548	14.483128822971514	0
-22.883253929532952	-22.163809862295423	0
-25.880553794246634	-21.88889797775443	0
18.496630824557784	-14.999715728835765	0
-10.847248761465558	4.273599858594039	0
21.881768591056474	-19.700568695343286	0
17.524277449934036	28.1317643906788	0
19.88081499976445	-27.479486034521287	0
10.704720163031922	-29.988622928954605	0
8.584462089201011	26.90300371752954	0
-21.19724078596684	19.450968077867426	0
3.2669769670399673	28.059690322383844	0
-24.433276835691117	-14.062151713208852	0
-20.527058562247234	8.767737127828283	0
8.691737426041733	-23.857879199448043	0
1.0184934660155442	-14.35094052851195	0
25.367227112557597	-28.582820633736866	0
-29.43789207446313	2.112893892360832	0
-25.21734843351221	-18.031886905161844	0
-16.599070246677993	-8.538817058916484	0
27.527107010305084	-8.503568047318826	0
-5.486749671743192	16.24372494651326	0
16.803730845264887	-6.794625651146696	0
15.544388062247648	15.399113896463849	0
15.486408929063817	18.655122405271896	0
-11.35662188878122	19.340349313046342	0
-22.098961540586505	28.335107210543967	0
22.950164495925524	1.538541120525252	0
-25.307955378749757	2.946808868069679	0
-24.722293206351974	-2.8669867326815	0
-10.528867218099151	9.776987110970332	0
13.814517063687184	-22.39410470030498	0
-26.496011892495734	-27.458165298247103	0
-12.081306763074238	9.844654961671006	0
-11.320607984382944	1.9298160003375076	0
-4.949904578377211	-2.695524046215052	0
-2.429968782116807	-11.898861696243713	0
16.467624509678263	-28.743484226414598	0
27.31308436034543	20.67311049127651	0
-21.13721090545924	0.4434062475360623	0
-9.57705411406055	22.390053287627822	0
-28.58845768200874	-22.784348692008116	0
-17.95028989662801	22.821512188814086	0
4.928802741642569	-4.552334228200294	0
-5.318312643438119	17.216558790893014	0
-15.179957444427668	-24.24191905042172	0
15.049639447904454	-16.184023552503003	0
-26.949016177167074	16.916509343478225	0
7.5004978797569954	-23.302363462310606	0
7.716515316765776	13.494268039113152	0
-9.287888140599588	4.7630820239295835	0
9.843705277731058	-11.557239294117295	0
-25.95386631082223	-24.52181054769211	0
-12.24542306385336	21.154244806441607	0
-6.12317463106865	21.98374594683865	0
-23.630037093993206	-23.593855662446416	0
-18.33459648704171	-23.630759566625905	0
-9.690547923848612	-3.865845723463075	0
-4.574691806354371	17.98711294040314	0
15.34751083906124	-13.87339165762349	0
7.052309040065201	16.745052707578218	0
-6.400454015981025	11.6181014398337	0
3.8375609468755334	-14.135863306006144	0
-24.630768599669747	-21.85743813541983	0
-11.700724563130859	1.5746053960760165	0
18.42125098947011	-9.346182577607037	0
-0.40506348447603147	-19.520099710842537	0
28.090115844526927	5.5052632353228725	0
11.103424649330462	15.323370963415876	0
25.52327516620694	19.021578805224046	0
-27.564427276953968	4.965514896280432	0
-19.49663934209212	-0.9902602928021831	0
-16.03691215468771	-23.157943460154076	0
26.194693457013784	-15.97187611950938	0
-11.969279890176736	5.282286653561146	0
10.855769226794052	0.262204539252886	0
-13.625796941264339	27.970051156266866	0
27.514463326811125	15.17484108908544	0
-22.294966040786328	-26.801976207140545	0
4.321981757378643	15.221266548685865	0
27.0832143307039	13.249242627869062	0
21.806589490334716	-6.821921374293329	0
8.15399167483549	-29.543934818820023	0
6.782051855216333	8.690329156440972	0
25.509180035984617	10.751941459755702	0
12.907803026744578	7.203972103642588	0
-4.122670589516835	19.010085935381483	0
0.024713654240553495	-7.56124720592978	0
2.4905335630066294	20.482853140908063	0
-16.345041706907466	-21.107405435458467	0
-11.887280012820646	22.875787254059922	0
-2.930946656218252	12.679859012707787	0
7.141767820448095	1.8448018253665266	0
-7.328792223727046	-6.537202060232159	0
-16.743174661928382	-23.21370902380379	0
-10.181319492331342	8.223652211929478	0
-18.106669987022652	-5.617425277152481	0
-13.471705672939398	-17.439064703373496	0
-26.70904908992492	3.3859896052718685	0
14.764988888827183	14.329504428912081	0
-15.502343915716203	-7.247573289635492	0
29.0027049306123	22.696329676856013	0
5.839568168199865	12.85728547899015	0
-20.25648962132324	-20.234070222846427	0
27.479173810765364	29.32317980326711	0
6.375103926211121	16.34620826141909	0
-19.438938390969074	26.327912731543105	0
-27.65746687966145	10.046935252310076	0
14.07306922448059	6.4284090069607185	0
28.538296705785797	14.716544776275988	0
-18.072994118261164	-19.694754262539988	0
-4.188027016731278	-27.43231415987398	0
-20.420645807567073	12.525730179604926	0
9.465912083058543	24.996808735029795	0
6.9888035830719275	-7.580319319117612	0
1.5635287123980368	-22.059706472291744	0
23.138507556991886	-7.597342184514099	0
8.7345995960352	9.50850007083428	0
-8.730746757070072	-10.638198024569164	0
-20.5017351258789	-20.059063386128187	0
-29.95033266501538	-1.5843529031425674	0
-21.289567107983274	-21.855636090831798	0
28.417156171723793	16.443880073104438	0
20.353924918956213	-9.421869911174102	0
-10.483434196716498	-4.684258496474163	0
10.004044259947404	26.164735932721033	0
25.718357162927298	-24.1247272521856	0
26.01270509643424	-15.47922366687261	0
2.5014406458889016	22.466334064482208	0
-23.51432270585895	-18.760535567036086	0
23.09093128079965	11.088444983025278	0
16.374869602261427	4.910638921542079	0
-17.9201160299238	-3.9612955216698387	0
19.869766703330153	28.633356185776336	0
21.470802836424514	-24.395128809258978	0
-5.624578554066948	-11.081668396255928	0
9.117633272604044	27.292498207425187	0
-10.395430263607683	-0.3421387681924859	0
5.973826418981076	-13.051687519385577	0
26.330875248770013	-6.475774199338684	0
-7.050768354231323	18.008334929071268	0
17.36944259893271	-15.345587245817729	0
-19.693464596433586	7.416975952223166	0
-1.7695982975042979	25.898111635369947	0
-14.216339892162502	-11.774043948246412	0
-14.234045069114545	-19.689104575985567	0
22.200239708712704	2.8172080915375375	0
-28.17235271915913	22.395300036812014	0
-24.011591581562172	-11.659278493496831	0
10.154859203549123	-28.46215841484839	0
19.87330719736383	-27.885662601388862	0
3.624253352991793	29.513426898717295	0
-15.574755555553367	5.022185126826835	0
0.8587464703661984	7.287048089370003	0
-26.40754629153902	26.33884639471801	0
6.900067983692968	-7.2992948242566165	0
-9.722993665390538	-15.26639261027656	0
-7.951958926250462	22.56127281009657	0
10.659991796017126	21.74999877800773	0
20.35970155589207	-15.152819639135027	0
-14.480630331629596	-0.4777812857734043	0
-25.361858723827805	28.04693603585896	0
-7.834135002700502	-21.879887654835183	0
25.464497004414262	25.252517913048106	0
5.634964423201838	27.10273972082321	0
4.319660390411593	-27.22518202138309	0
-4.921235357780935	-0.7195354340059668	0
-9.329465878563132	8.741421904186005	0
-23.962530413650754	22.726826381665745	0
8.440973990964585	-19.78266815920509	0
18.973329649179423	-27.331669741094117	0
10.61684004112577	-29.830353121108093	0
2.53481626788705	4.000051582983238	0
-6.034655546893171	1.1054173173986892	0
-1.980246549384237	-17.441512161098036	0
26.251901924648745	-8.1628849190637	0
-13.317640581419528	-8.4434348207025	0
14.148491769311553	-13.940848662063154	0
9.679625249128632	-14.126172011553171	0
24.446133094060098	-16.94199423007427	0
-15.946547056658183	-15.629720206611207	0
-6.831959242141206	-6.883766767359867	0
18.722769105664373	-1.5887214039185604	0
3.9041251225541207	3.2661732144507027	0
-18.145016325803383	-22.657304614627726	0
24.279116711307843	23.715773216639388	0
5.190578023942145	-22.925776965237773	0
29.360467516235563	1.9426533965733062	0
27.144557700344436	-8.775495370708173	0
20.928553442684294	-24.61514231132242	0
-20.114232757454175	27.886954830614815	0
14.42350421240687	3.3924979413400402	0
-28.733331435075492	-3.6419815933275523	0
3.7579163068779597	22.557888910647744	0
-15.752764739488951	-21.309246161347698	0
29.894332497138155	-29.593016960802753	0
6.447956100456516	-1.9042310851175448	0
-0.03278486855580409	8.82210263077235	0
16.3029836940242	5.742373073561405	0
-13.168152445705354	6.6716252096310384	0
9.89901768789114	26.937492228604867	0
14.456823778412817	-8.450458463508486	0
