#Customer 1000
x	y	technician
-11.934117274448743	3.5645868458587513	0
6.7821240315477285	-8.786850912009548	0
2.632400023246837	4.6467282813463235	0
-2.5871831924644995	12.91382239322838	0
-13.505478050481086	5.543534544978477	0
-10.354630516546173	14.649608036615936	0
3.651656837667814	11.861420583902389	0
0.5378425923690044	7.988046074174112	0
10.899395262418244	9.094899249269039	0
-2.1305949017786707	2.691022464940105	0
-12.33676955087059	9.706113566307744	0
-6.807096199597931	10.337410738771775	0
-8.715567117428014	11.244142154944566	0
14.23066112697872	10.804901014970849	0
-11.275698099776067	-1.020154438005395	0
6.203129035981067	1.1903574029908548	0
10.567835283040717	-9.14555033124201	0
-14.224903090908521	13.591358696786045	0
-12.682948717977819	13.836549614030835	0
2.4198138313974527	-5.726293517541191	0
-12.430181216079003	6.96150171934821	0
9.742229038270832	8.29909292202349	0
-10.916146692617003	9.166459332201635	0
8.66152962768617	-9.126982385553573	0
14.502410412812766	11.679096037412089	0
-13.692633943705198	-12.373744715720507	0
8.636566686238506	6.6899357345171335	0
11.262669506900698	9.377745492079878	0
-8.227717889546959	-5.029083117574379	0
-14.574240591468712	-2.2883066099888993	0
-13.111527756072745	0.009475575730235608	0
9.028024797700407	-13.271392744284855	0
-5.939527831994368	-1.1749179333925908	0
-14.751850914199009	-13.837978018457582	0
-14.53155193904805	11.63092122044761	0
-4.778108354157373	-6.9918193160869615	0
-4.938527133146082	4.0609500221571215	0
-13.647060495157016	-5.87660209540728	0
2.190990887452622	-11.015874189493744	0
-14.084180777544228	4.070964320380012	0
-1.658264382073834	4.6056562076437855	0
6.809084194772876	4.495035521958609	0
4.518606572711274	-9.282914103422486	0
5.899787963986452	-1.9241856462500906	0
10.079729916662455	11.831503191052589	0
13.759046224501907	-14.308482858849777	0
8.27607991715434	-0.8203379976479164	0
3.187978474100083	-3.4561842603285777	0
-11.760366236194928	5.388728023092158	0
-9.021103205669833	-12.542944982463395	0
6.401125822613909	8.195817880071752	0
12.732515426463527	12.186374038773158	0
-9.29244128265871	9.670479308452865	0
13.217701988265308	8.472455131785562	0
12.849669573001174	9.185701107122032	0
2.76816191085689	-11.708281817963805	0
8.420081214997916	-3.2320748785502875	0
-3.8819444989673793	14.568306679474754	0
-2.402751437876245	-14.317136191413885	0
-11.600230495455074	13.357382754588684	0
-2.0296041859884295	10.663370013920208	0
2.541341190432717	-3.81105203416525	0
12.92251889795083	-11.730750104649108	0
5.3736125472370215	4.254111371392666	0
-12.668393649615092	-14.24217261725179	0
9.992496289553133	-10.5360513874177	0
7.983147065203658	-8.094251814375307	0
4.448413448071679	-12.140537978765414	0
-10.665750277235194	-9.154236248491465	0
-7.667221970531624	0.04586721076955347	0
-1.9893541433313144	10.404605765509334	0
-14.261223689584883	-14.304587020941739	0
-5.2661914077514815	-6.878782237122168	0
4.236560022061434	-6.656811078854639	0
10.684706986805228	11.481328048733918	0
2.265801979424833	2.85448817397034	0
9.216758665484885	1.3709255807063814	0
-0.16595554456819261	3.1104631900488267	0
6.5776692157493875	0.07145853091109933	0
-10.930027957342327	9.759438814506199	0
-2.204484799936349	-12.157130981124896	0
-1.1830841960946825	-3.1840473797452127	0
8.795696667236417	-13.75498584228519	0
7.682438337192696	1.2466535919673871	0
-12.665911798293399	14.413349082004368	0
4.491740352328511	-10.771293334509496	0
13.271474506861606	-13.608727722649988	0
14.964572307083078	3.7435866300175666	0
5.9697193086861065	3.1987041210827307	0
-5.125598871082213	10.851447101921822	0
13.544111928656942	-9.171757647127688	0
9.555801395315928	-0.1697212731200315	0
4.363575980387957	-9.754706213806655	0
-3.0337364741300696	-0.34860426228703556	0
-7.620594364846134	0.9076301806641884	0
8.23859631575283	-14.979253538074158	0
-10.680399106702422	1.14308122359564	0
13.927939344578963	13.450495894453281	0
3.68014117516796	8.259429697803874	0
6.167989329943412	-13.06743072563876	0
7.914959058556729	-10.302475953860387	0
10.82338568848373	-12.59926593507393	0
12.547721427442768	3.0354042020603544	0
-14.2820298447088	-2.345554857011921	0
-3.4865381000764195	9.662082855073894	0
-12.796477676891918	-4.609647261668725	0
12.962728415414205	4.012694599918374	0
10.895476861556109	-13.651977494602999	0
-10.523497190553234	-7.551957845762577	0
5.10629719007551	-10.50155045495953	0
-8.622249844133096	-8.18667138053343	0
-0.8052682567704217	-11.546040683899623	0
-10.75711252919068	13.167496256726604	0
13.27368532500399	-13.637883539195704	0
12.886340795118038	4.123569812302464	0
13.525413570613864	-6.319879826974516	0
-13.9884629470628	-14.173693457679734	0
6.034086541575134	7.94681080833827	0
-4.050333456772641	-3.8639536653666173	0
2.3272565757692574	2.7355182990540836	0
1.5470702973725126	12.752039787589288	0
8.804095318605148	9.96398393530323	0
1.1990091645365408	10.61246743224977	0
-12.298946915482139	-10.06030047357432	0
-10.751346351878093	13.638263252433772	0
-10.738992789457916	5.703231003024777	0
6.827629956402333	-3.6073158273317327	0
1.1298466747099944	-1.4311576707666351	0
-7.731735969988151	13.587454938324255	0
-4.2775479268590395	-7.849377350600795	0
14.853833525005546	3.890089765536059	0
1.229147845752948	-5.1998212979297715	0
0.4045877127215247	-4.587691150355782	0
-4.858493945473964	-9.832942582488007	0
5.061957214738731	-13.143642975365319	0
2.0164753586911646	-7.11129471831733	0
8.976419037377998	7.4749133751759285	0
13.333512612496028	-0.7747943234875199	0
2.666292271904468	12.217215219665253	0
3.4667540641398107	-14.321488250910013	0
14.86289265536155	-13.56917503885122	0
13.844467674213224	8.370182087542648	0
-0.3067887161289673	12.22789323873519	0
2.644400750531015	1.3084988469806125	0
-11.254923874913572	6.6126219953754495	0
6.687854019144572	5.345999075429214	0
13.445426460014676	0.4368256551533789	0
14.437925003380071	3.8027941550979936	0
7.231689344245139	2.3137628116516264	0
-12.241746075508118	-4.070838659697859	0
-12.544062282645202	-1.5671915755795074	0
1.046737618527912	4.975122544694127	0
-5.807156652329621	7.1779055681706065	0
10.04116585993724	-12.207709084873477	0
4.861741403915695	9.394338924901149	0
-3.392450377600287	-12.048237263362752	0
4.55869449628773	-12.920640146974325	0
5.692563381195868	-2.6143551643299046	0
10.091086633082835	1.3463542690702446	0
-11.149286029107303	13.734316479380892	0
1.8252422827882009	-6.983894139221134	0
14.042058011640806	-11.257950775579166	0
-8.832802913840315	-0.5419808656244396	0
-2.9769978240083916	-12.695571391405654	0
1.5599459520837455	-7.024831002503226	0
3.913261918253018	-10.07263418140015	0
-11.93319187244181	-6.663590417252294	0
-7.082492448714529	13.557923116009471	0
11.102802713926312	-7.945393338584228	0
-13.594227819723695	-14.774474711386942	0
12.726530373523786	-10.95828676499665	0
-3.4403733302813	9.451801014751304	0
10.710311902142966	11.83970926392038	0
-0.9144609351963606	-3.5301381375933416	0
-4.174370161572897	-5.735251043200019	0
-5.551784060040788	11.638254086103121	0
-2.4818671436460416	-5.719352334980128	0
1.6510221486056342	0.8404084676860957	0
11.403146546827582	-2.4815452002612637	0
-8.309560756078772	-13.350243474291787	0
-8.798130161053146	1.4151268726705535	0
-0.6368813978675048	-9.378445987351892	0
11.040861042303334	2.803985360333355	0
9.615467128926733	-0.478175441688814	0
2.665001023740632	-9.319399628101067	0
-12.791239085489147	9.663077729526883	0
-8.273098101213108	-11.81725386697061	0
9.975610780403484	-7.8260870021825655	0
-5.816805467773501	8.646434542488926	0
10.846006154378781	2.1636428981003872	0
14.400534357696515	6.008527207876034	0
-13.800878506992948	-11.509697400484583	0
-0.28934771763247213	-7.786905317735103	0
9.659937282909574	-9.763514295680944	0
-1.7590199105933668	-1.3557049463274262	0
-6.509247156162033	13.481736823405381	0
-2.5681977559507985	1.8684126594547512	0
-12.771190607883788	9.077119196804462	0
-14.8033263543822	9.10069405639461	0
8.37182392747569	1.7683593662922492	0
-0.43737327984540886	6.455006722090023	0
14.448529305518212	5.384374896344162	0
13.242816281461161	3.561471066684777	0
9.705938451937104	7.679581329807602	0
6.011144014813548	6.930731470225126	0
3.0584282725294534	-3.5811306439962296	0
-7.782836630643363	0.8184080069737532	0
-14.442554787704244	-2.1454613816942967	0
13.227551846258756	-12.114911170819923	0
-8.329064794979411	-8.338696209025784	0
-4.696210133070413	14.82384514793172	0
2.1009139427884413	-8.652348724329503	0
2.3384896634350816	-13.157550467565853	0
-14.541244913712234	7.220622933517293	0
-7.72815558665275	12.709016972200757	0
7.390715035406357	14.768863898693281	0
4.203254566319574	-13.434427392292768	0
13.534241304983198	-4.476769683628106	0
-7.3069331379277225	-14.380639626614638	0
12.254045005703674	-9.89165865804294	0
-2.7532914345096247	-4.032022396769305	0
-6.099118548934217	12.82400756425923	0
12.9436050216369	1.9223499390632814	0
-13.439730458525998	13.16783518377118	0
-0.6857244581513999	-10.476095439857968	0
-9.56873161818996	10.069197080905722	0
-8.361165191056095	5.260514317242329	0
-2.491790017248036	-0.7783470156914662	0
2.9784022647707387	-11.487700555136412	0
-12.045817420888254	3.5319140880923596	0
-14.300635685876221	5.542537791750565	0
-4.758499142003478	-12.091308230046057	0
7.703349103702454	14.800563342343269	0
0.1654257453633956	-7.280278604849598	0
5.897642778077285	-0.08258211344199018	0
2.8696544359971874	8.975953187416401	0
-9.039781293280868	12.985540555602178	0
9.706184108010437	-14.058493197642349	0
5.262094407721011	-2.937565777826462	0
12.400353317880073	-13.521038154089098	0
0.2846855507648782	-14.746651318533768	0
-10.096287516049996	12.685690593905123	0
12.230671813417239	14.458113105830785	0
-12.119515853455352	12.465199868808533	0
3.066442548788907	-10.955261264911664	0
-11.14764063962276	-5.716149927419942	0
3.9830914930987884	9.887251507664063	0
-5.019796264997045	9.933539626583503	0
-0.9777814272210594	-2.561360553351343	0
9.11093584051914	13.618956994560502	0
6.115044541782901	-10.263062219750537	0
14.584339652361445	5.217540462301078	0
-12.559331098098934	-1.1203056363192099	0
9.27137052165748	14.135108140668939	0
-10.284033580684845	14.540936336445146	0
-12.411736753617022	3.772150119146105	0
0.07514828688000352	5.543705260119197	0
-0.8569960251814179	-9.059885178135694	0
-9.135551539443327	-9.727725537533663	0
5.185689370055155	2.8862885020177975	0
-7.49112741940259	-0.2904765430650236	0
-5.165721748633989	-4.089870235930989	0
10.883472019681083	6.630570148765189	0
4.714014207707474	5.483315569243755	0
-12.012930272221451	14.536098200501264	0
-0.0937299481030085	6.792757533918685	0
6.048401378945487	-8.041264765684534	0
-8.929813998380606	-3.7683062934188962	0
4.96386823913163	12.409126372696337	0
-14.169963795445724	-12.62063826023533	0
-11.260326970925371	11.955214868397327	0
-13.255531265228795	13.818451186431354	0
-11.918972948130168	-4.21486066587619	0
-10.219806033273077	-5.984794046190517	0
0.5858135565562184	1.542742523896199	0
-11.455854167255882	-8.524643061165804	0
3.4867452360084226	-7.869778926918545	0
14.657725986004085	-14.743856088633082	0
0.26908927686805195	1.7198306197018032	0
5.701097559347389	3.4458161754366587	0
13.110188677932722	7.513742425767676	0
-13.266312254198283	-2.2568094533621332	0
1.2756326455372835	11.047394511898016	0
0.33816270611538357	8.284359436245557	0
7.993168571362281	12.488118120387258	0
-10.772445710366775	-7.661207653378757	0
11.032527014473946	9.46681669331367	0
-2.653203720921067	9.706016695313979	0
-2.7860417225417944	-8.901566886644709	0
-14.840971673727946	-6.616959503957988	0
-1.8867593463674437	1.392972958231532	0
-11.544781000255398	-14.448055271979348	0
2.338273310153208	-7.884927781545574	0
10.920506354833057	10.963830577562792	0
-3.9490446580632685	-6.907161501544913	0
-0.5655406435407673	11.197521235762618	0
-5.932664918780505	8.757515668738098	0
12.77291669858833	-10.858878984967316	0
8.602370468280121	-7.560355220884124	0
9.052614989652639	-14.932109310457962	0
5.234255079868188	6.9355380631674866	0
-14.749834843553959	5.1935488854669885	0
0.5526465976502548	4.408333724370919	0
-6.290238875809476	-12.824640901344061	0
-1.21195606472693	-13.931556673327306	0
5.314571547939524	-2.2569137356674807	0
-0.23877618799421518	-1.334416611071354	0
4.800271094092099	-2.2942614358376923	0
-8.71410346158318	-8.66886434986538	0
-6.465016896418212	-9.38256051881172	0
-8.083392452110449	-10.582952468764645	0
-13.98639284917801	-5.217311903419477	0
14.634482319838625	-12.417829356141265	0
4.403083397712198	-8.041001967093745	0
-13.958431402987728	12.007226617516425	0
-3.88690404438625	-7.303111339686	0
12.102874882600185	10.844460208105016	0
-2.351953691400639	-5.101061180032332	0
-1.5106275782245782	-5.516743054658092	0
11.724742411657529	-1.248389772436166	0
-2.4726323904488945	3.239638248466661	0
0.6718116278191455	12.046373160660734	0
-2.8866847095769788	-14.143878155155488	0
-6.413334234725923	-6.912780219320016	0
5.592837245113276	-1.996063326701496	0
8.617828231626339	9.381403457170874	0
2.7044829830385253	-1.901711090538749	0
9.5857346549891	13.709491915198043	0
3.6655505550997525	-6.915229422605997	0
-3.4492762378967265	-6.79165082075057	0
-2.6362288206286277	0.1529212038590977	0
14.513177655534797	9.603026504121802	0
12.166231319389363	-12.367608875780165	0
-2.7355485099575363	9.99713232600625	0
11.376045292799894	3.9348846170495424	0
-9.732134089802312	-6.930333358948488	0
7.776260626088147	-12.919843970563955	0
12.901555127557483	-2.3298286661649503	0
-5.443239870547744	-9.556402848501644	0
6.252768814640438	-14.150662609367265	0
-0.7884773103943055	0.20122919699225306	0
-7.566366872004828	10.107483663760306	0
14.428549220456986	3.919935067877176	0
-3.7460930780318593	-5.16990936577705	0
9.728243232493565	14.162405260192326	0
-7.279611502312617	-11.777097039365502	0
11.262101979923804	4.068094155823103	0
-10.983608640082739	6.598463706990541	0
6.901297528537417	-11.226033873177446	0
9.005618424018902	14.95442966591716	0
-10.80505647185927	-9.270261128144663	0
13.58505942287108	-11.335701978339065	0
-1.6406617531244971	-3.4892303013632087	0
5.165630723934834	9.11878521796181	0
-8.42932782743416	-5.322498900374336	0
6.091551419638303	5.96053327616495	0
-4.230666409040551	14.17569860615738	0
7.214006691447308	12.390485669130243	0
4.517360474664191	-3.8747407748167007	0
-0.6010566213257285	-6.802281228039156	0
4.8390381515608105	11.669443182810287	0
-10.802870611294589	-8.141694711487835	0
-5.301026393613477	-8.757409074974202	0
2.769880978818061	2.943145514501444	0
10.222201214437995	3.16400013906153	0
7.71434364053206	-13.741136965426229	0
3.1817694616858705	-8.447744269669704	0
2.775749098404604	-8.45291494891079	0
5.053480107979892	-13.437457665582194	0
-9.146625464755406	-3.3798975786618035	0
0.7369410835328705	11.044905812693809	0
-1.88307010896002	-11.69639300531373	0
-8.539177756892437	9.043817551681403	0
13.306241524244731	11.685492662426967	0
1.973120902189739	-11.446525623171675	0
5.167591919720552	-3.0795033270786765	0
-14.399552688991276	-5.626586707499813	0
-9.958558228465805	9.309910329112048	0
8.425493399104845	5.223205286710302	0
7.950902046287599	2.6691639589306346	0
-7.177425283598913	8.797246760018266	0
12.068182529487729	3.992049366530257	0
0.9049097817278107	14.397000804836257	0
-4.106335800967933	9.792685596737655	0
14.213975676496343	4.1289613970363925	0
7.906468726575715	-5.882443617564341	0
11.145520023335465	3.3044046556785913	0
4.435621133448989	7.539461421807795	0
4.682650251502061	-2.231865052101858	0
2.0718148421665594	4.999697207830755	0
-10.372732690641648	1.9822801357789122	0
-10.597339996370936	3.752662407912981	0
6.041003353977297	12.507852977538427	0
-9.596708349565596	8.35272227368961	0
7.641714772880058	-5.487383664233082	0
5.145812258107164	-6.001138484046212	0
1.535490639428273	-3.7325106938372543	0
14.087699681801874	13.344102555500708	0
-3.2555921644723282	-11.778834613730995	0
-11.18819129188749	-12.336759919327978	0
-6.823876316388889	11.057031257104367	0
-6.60176568617474	-7.729064198756689	0
-14.580764632420859	-14.999196842542112	0
-10.808667686652466	-8.110071168308806	0
6.862400936514952	0.8125539168719109	0
-11.648215593024213	11.740535976805168	0
1.7762799144968289	5.783212300942099	0
-0.7005420929836847	-3.111534814273571	0
4.959517065313319	5.606986822932688	0
-0.06780274709971224	11.394154272548441	0
11.039855047807375	-9.142712288820215	0
-1.9739682679262704	11.740452587210239	0
2.1848045914811998	-4.234581865253543	0
13.32039405311839	-11.627911844706087	0
9.803222910316338	8.854669399391172	0
-9.654145692984146	-4.956648352043617	0
-4.07266979031364	9.806776080675464	0
0.6759256574566075	-5.701260029961768	0
-10.860527236538138	-4.495087225923542	0
10.270063897586553	9.389246259466598	0
11.306696444954577	-5.539979337295219	0
-1.102167772675231	-6.749044797024792	0
-14.053122653497724	14.707534389388236	0
6.1022392999700905	-14.138355761337282	0
-5.0824729664423005	-7.638691818535124	0
-11.265257270961818	1.3695710207371503	0
-4.8490937335606255	2.6768617700623523	0
-3.4896383209769413	9.073237930885137	0
5.1456331773992146	11.852343977987283	0
2.1726877735075067	9.513495588502597	0
-5.653022155475401	-9.825680550081726	0
-6.143068588595493	13.248153236749772	0
5.992716448175372	-13.218479619867601	0
-10.744744127244521	6.60698042102172	0
-12.42431955487348	9.913167929857003	0
-10.471680588570146	-1.6884839695809883	0
-0.906872361648875	13.086129447838239	0
14.014455142627183	9.2664630224129	0
-9.330560330387703	-9.448784635746778	0
10.888011626566943	5.4432305006062816	0
11.663332054252132	-3.0174317971699907	0
-3.4020133806064115	14.451905281160492	0
-5.949000814655045	-13.99246868528026	0
4.214925851212719	-4.169201518140052	0
-0.7826121816050191	-11.429769373313142	0
-6.74699304589991	9.0085423773129	0
3.719691081905072	-10.610006612692635	0
-6.114330140293562	-6.649836846439295	0
13.708128663369454	6.945927769144977	0
9.108637754028413	-13.259681404986068	0
4.553724148494277	-10.396813180601912	0
8.824503430360306	-9.977730812154919	0
-1.1562947800172885	10.268518782509005	0
-7.920116643146862	-13.881362451432791	0
6.357758779441994	4.614758288441166	0
7.532280366508786	-4.220191913168655	0
-9.56324959743909	-5.229380980103945	0
-6.052592846996917	1.2318420237732841	0
9.512783998030926	10.003082856913801	0
12.36821263705908	11.037306950276516	0
9.420617253911592	-13.623961671352582	0
11.154654363467396	-12.422704340466664	0
4.435855971405028	-14.081202660899057	0
7.8966369539854515	10.041640726335835	0
-13.947066459506008	-11.971184894469788	0
11.15298368874083	-14.863658045264817	0
2.478356995824149	5.062462238813624	0
5.071256073360184	10.831487038998418	0
-10.667162355061903	13.301965471756885	0
14.376871164260463	-14.694993638943888	0
14.432896921300319	13.105586393784472	0
8.869210259198864	5.8756404224242775	0
11.884261553365912	-2.865830678602228	0
-12.806332339175455	-2.9224241025147544	0
3.733810468139036	-6.039282304320621	0
-0.9396307019703432	-9.207770325631534	0
-10.74202779584327	-11.669369445483023	0
11.705641514935753	3.077538026540271	0
-3.834119560938254	-14.756578272380308	0
-8.570745533063732	-4.605652857847432	0
10.794873098549601	13.34723605859417	0
7.539721601783199	-10.776140455294637	0
0.2160302633199529	4.460053954519844	0
11.818213847579452	-0.01728698364451997	0
-10.546042447742858	8.212896800957294	0
-7.252656804550984	12.647844311625517	0
4.856212992984528	-4.300834905437868	0
-10.712188226254156	14.330361288218176	0
-5.909744300880897	-12.304866565413842	0
12.233911523626574	1.722181748351932	0
-5.846766685517815	14.495348789052283	0
-14.335814467524168	11.017024338808127	0
11.793650662825506	-1.7268610816909336	0
12.560865521752675	-10.543236552918637	0
-0.805443954143652	-13.01317572289922	0
2.966185421921267	10.691233104204104	0
5.65710690345672	-14.272291512976189	0
-1.7437766990528447	-8.029408115618539	0
-8.975424729090372	-13.09196080582671	0
-12.108092535348952	-6.814832042719492	0
6.48707515140631	-5.640375518288829	0
2.9374939728205773	3.3419047889955977	0
-0.8263241140838407	-9.169233020095861	0
-9.819235047293382	-8.05197535921976	0
11.747068847989757	-10.827745872179053	0
-2.8033087626594675	-1.9450461767211757	0
7.335017849447002	5.231618261728253	0
5.985476318096415	-10.680594446223594	0
-7.402784841099911	5.101295106783854	0
-2.1903185792622026	-0.8067373497483166	0
-10.264356554367613	-1.3937374224970256	0
8.725082626286454	12.535418024893445	0
0.2811735755306777	4.666334839304929	0
1.6403383130586002	-10.439429413256772	0
-13.592604794846915	4.925166014767294	0
-2.803575354306569	-5.077577846357151	0
-1.9149830991870564	-2.277001943218262	0
2.1085256623994395	3.150697548152296	0
14.367618809608285	14.925680720630256	0
-3.717541244411613	5.762704109496429	0
-11.97443564939006	14.95942384027001	0
0.7298620889239438	9.822473946963196	0
-5.628043871623634	1.9973226612973471	0
2.583298907646816	-3.4810103300028428	0
-3.798384532506758	-3.519185183607867	0
4.842206824773557	-2.675883631689814	0
-13.790069278072028	-0.7520691018124859	0
-1.4431216011591597	2.5345425525527556	0
6.447306268878208	-11.425646392817882	0
