#Customer 1000
x	y	technician
-14.00894545436258	7.461029391423488	0
-2.813924002758892	-8.436023831168118	0
-0.5598960431894806	-3.095675215529652	0
-8.59094854661683	4.5669075845879314	0
-3.7810325804007805	-14.906606590715965	0
17.321968787451535	-9.715770566401343	0
-5.13605919793509	2.0619889966322313	0
-6.117916320245644	18.086638270783325	0
-9.900981951241224	6.196667759198591	0
-6.205468200441593	9.929218579184017	0
16.48619565599992	-17.06542487011226	0
-14.213662083204683	-12.873087215811658	0
-6.69885870581842	-5.742197928695503	0
18.448785070622876	-15.024714939971705	0
-12.77797615869336	-5.7135271877215255	0
3.0652294724968243	-17.42035549943221	0
-19.328380715153152	-14.270014163339138	0
-18.286829646244364	12.594229701687354	0
12.538499206727835	-18.54006596006399	0
-5.376692605387956	17.309677398069233	0
5.583308777637392	-12.803318098082027	0
9.070335738503346	11.744755281399431	0
-3.417818867333331	-16.670892923814186	0
-4.979751604675431	5.771664714265361	0
8.703413683825998	14.834257064299159	0
-12.33986511747657	19.41060889873848	0
5.977503457902831	7.15516657262754	0
18.162391719744576	4.155598674655621	0
-11.495252070476587	-1.303189547000998	0
-1.016416611435278	11.285815547434872	0
3.4715703447218127	-6.293785772368752	0
15.761728839554765	11.891598151054218	0
-9.96255924106411	18.566370497996708	0
-2.98787956936887	11.409731345943106	0
1.4789057607371792	-14.83857574930827	0
-7.6292396032409515	-11.302210249077023	0
-19.946056502934987	0.8033590351044317	0
0.13538940445463332	-9.597456106635924	0
-0.7296180921096518	19.58319173431182	0
-6.941485670029484	-3.7716802728616594	0
8.948245367260332	-3.55674903245907	0
3.3969614931998082	5.382521196694743	0
-14.273780218206555	15.829673732434802	0
-17.510471830581086	-18.29593774080174	0
18.00210097493554	-5.073504064963283	0
9.15427036106263	0.11190962897512424	0
-10.192083633173148	11.33366922731966	0
-13.289728133467747	-2.1438247034398916	0
-12.917473625759438	8.280452294214511	0
-15.346498246384366	7.338844953078292	0
-10.48474286019264	9.305658411597989	0
-14.772289265267693	-19.37451577369767	0
16.508450235386167	-15.718207668053331	0
-3.6603218855772113	-13.651784020836569	0
19.352341617005486	8.255435809112125	0
11.145015881364703	13.52699038812366	0
-19.979661291696395	-0.806661844856027	0
13.959127139113683	7.7516667053865085	0
17.11083763617975	-19.405175018899484	0
14.579933581819748	12.573190623230888	0
6.581028364543489	11.542594001246872	0
10.321675072832516	-10.840009277425242	0
9.310272720485543	-5.814278255719878	0
-2.696291825747439	16.798478438514888	0
-12.771451954905242	16.62809111071228	0
-6.04857374577227	-18.45156290070873	0
12.575034354823892	2.855694524867407	0
13.152479522021586	-18.18684382648628	0
-11.599027212446096	-9.691553683430772	0
19.88079078027024	2.9783686655243136	0
18.66044954346269	-18.007745211538463	0
-6.328602014240077	-6.890357916784016	0
-17.352932339599857	-4.554651046905032	0
2.245632740666985	13.605413324483525	0
7.075188977164206	5.307006904531373	0
-7.727763957927687	-16.813138870753015	0
-16.85391479046271	5.234491373165162	0
-16.73572196567918	17.93890177119264	0
5.363327337519879	-1.122335766296474	0
1.9769438450902843	-7.129343321615456	0
-9.977596252300529	-2.9492862739186654	0
0.2671078767437107	15.461671583558791	0
4.809658603170108	19.334278934387306	0
-4.139234129205409	15.435055635964478	0
7.285590560559552	10.051778359064464	0
8.815034634294436	-4.131561712155727	0
-9.789708381596128	16.016483911364546	0
2.354316205444027	-13.373351095910664	0
3.8679061435736717	5.1334767076657695	0
17.64327455655668	-1.2013036081202255	0
7.768379278914863	18.745257744989836	0
-1.2808035011185925	-15.663816965688614	0
-9.990372516685536	-0.1467856078037011	0
-3.473939812407436	-15.892916175011727	0
-11.503984956989996	19.40843107669394	0
5.429899265320048	14.547538921764955	0
-15.452494762622706	-1.1054870686063012	0
-17.411413418091524	-14.414753238447009	0
3.2000864890792124	-3.8588157002375922	0
-18.37467870416446	-1.993297888979897	0
-1.0211819299412106	7.719666653471813	0
-4.0136147433379366	-18.584109161957663	0
-10.30357194065707	-0.0687568603741262	0
-17.772467158703158	1.8576715605867333	0
2.6107668301412223	11.668712757176817	0
-16.929754508926322	-11.62735799897626	0
13.132305043379016	0.3922241790171821	0
9.623826347441199	12.043599467688342	0
18.38625610908761	-13.009451325401606	0
-12.68289325180179	-17.146192885476843	0
15.255955621180464	-0.3637634575774662	0
-6.258423909951971	-2.622650445327337	0
12.187358828086001	-2.8348365174708423	0
4.383940115572735	-10.926167202832463	0
-6.824386864039007	-17.469026171961893	0
13.852943219589676	-8.541263020571272	0
-7.517071952838963	13.930263534744377	0
14.666019559973442	-14.003170875673888	0
-16.62456842305233	5.293678699024378	0
-12.036767211512895	-3.656146709327799	0
-14.579524312362441	15.2541636081807	0
-12.570966744024158	-8.36739089629685	0
15.422392936990224	-1.6733685251733421	0
-7.02842281477583	4.931688108063352	0
11.357303349787768	-7.557487834198957	0
15.319011254655948	-6.981996550346268	0
11.864112688723605	5.1883944919658775	0
-13.024105314249477	2.525030300233131	0
11.223439322336453	-9.141387146684883	0
0.03820542556723705	0.2676705889493469	0
14.147255404116251	-2.4143707574500484	0
-17.13817518741038	-6.00487449360124	0
-14.295615769373327	3.9484515730590974	0
-17.576022373026	-8.236575637150633	0
12.22504242076862	13.8444739633495	0
-10.316161689439669	-13.67529871808841	0
-14.013277787488914	13.757455077490519	0
17.793388795215566	-1.7380681876631954	0
-5.70075330957915	13.87095176044669	0
6.171388828196118	12.334910889771699	0
-7.550656428402904	9.98642240996212	0
2.641236297985352	10.999244066347842	0
-8.82958717483563	-10.024888549948251	0
-9.070523167050766	15.52513391583227	0
0.3540514769664682	13.234048940730055	0
8.133720008847947	9.87225029763541	0
-8.76241604071554	-0.5718777136656161	0
10.94991000234475	12.326450342491846	0
-18.783560718284278	19.381590530178595	0
-8.536206116949167	8.313377798747439	0
-6.112784901767587	3.7311595657129715	0
19.124480744219667	1.7011068089414927	0
-13.583703797845095	-12.495403882606752	0
7.367767007469035	6.016977161911958	0
-1.7015666905807691	10.482857076222608	0
-0.08202423715856888	-2.619497516025242	0
14.352497590548943	-2.3392694260249414	0
-8.944514625638043	-3.5066122491374907	0
-14.228677169055551	-3.6048714046665298	0
-10.244278234687858	1.4585560705775524	0
6.061547407320473	18.576735980554165	0
8.539904775620823	-13.309823875350926	0
14.730020083184652	-0.015717667618337927	0
-16.400052866901106	-1.7152587217715043	0
5.915405523510522	6.8562932811869715	0
17.150940178743838	1.7925048602055549	0
-17.852096213083573	8.802543325698036	0
-18.931169090688456	13.379258538457023	0
10.247360524487705	12.810370732489474	0
-10.113221422634911	0.5423296501271224	0
14.966149051435465	-5.325059703844852	0
-0.21021939556652658	-15.547398815618564	0
-5.81406676877811	-4.565815085116385	0
13.60872370178507	1.906350064409783	0
-8.954749855827657	-17.825325067608354	0
2.5159688585861684	-4.9133068369316035	0
15.726542880561265	-12.414204553512956	0
16.204274698740385	18.072975608231346	0
-8.700537418297838	-3.7375463189813107	0
-4.666393619406555	3.1439256838575025	0
-1.905041398740006	-9.951776910292338	0
2.26030899179539	-1.6844961420722138	0
7.5699694401529305	-6.459040136013261	0
7.172919737934742	15.789276000636985	0
2.2091166696212206	17.650432376955635	0
-4.498926609479166	17.320063634493597	0
5.785009285051044	-8.867364003312069	0
-10.77644596420473	-18.21644577515915	0
17.553140261742662	-1.3223002652821236	0
3.8957112214337286	-12.368287126075938	0
13.870323922966922	14.827741070213207	0
0.7205882044981404	4.529996686910329	0
-18.346377259974904	7.453203457232291	0
11.9300668558996	-1.9280367564138245	0
-4.935584598710547	1.3267878063631189	0
1.1298651015478267	-16.43322863389141	0
-9.996809278347719	13.59694348229375	0
11.201912217497219	-19.617484339128474	0
-2.380086123982368	-10.11942942650676	0
6.233802408799716	-13.39604628170235	0
-19.427019740184853	-5.100604576020853	0
3.8605719933601046	7.830581200497853	0
10.708879960694567	19.122586256661933	0
1.5944817270044576	-3.7693932608630387	0
-0.31668828334182386	7.6891315239228275	0
-1.5879815719999701	12.356557631529856	0
-8.566062230731482	17.415853934464142	0
-17.565688877554983	2.5955292506740513	0
-12.832891075653151	-17.78001497957945	0
-16.883254640671076	-12.906629795216876	0
-19.940555278365903	10.754376806466448	0
18.972897504273284	-18.788133959688643	0
11.734526712806176	-14.466536041053724	0
-17.613406606543048	4.262690606484911	0
7.150709939694333	7.018610305164175	0
-3.7678782026999302	-9.377923437696651	0
-12.521695963157647	5.948730724610081	0
-8.69181505739228	6.224023556381719	0
-19.899884236895822	-13.701521689605084	0
-9.495996075466696	7.356724155507641	0
-11.265591242261713	-2.90418651761168	0
-9.652903338369647	-2.1485688683024096	0
-0.0700664797945949	10.904380729283702	0
8.70715469725912	-17.634786876422858	0
-11.248340052120792	-0.31261342243763757	0
17.388371441695792	14.105909440061044	0
-2.2294492607693117	2.080644068929489	0
13.40736385178249	-11.2820415472302	0
-3.0696745816125937	-16.936300320250673	0
15.562959079428156	0.08041499610929037	0
19.613840045170356	0.19462890836945412	0
-8.686351527628888	-16.254391210965615	0
17.506819538645942	-15.781874858761874	0
-3.578888174342425	4.424133246562398	0
-6.501834415290948	-18.07820881964366	0
-10.423441407662395	-10.100832689374947	0
6.242841575743574	11.002272311468527	0
-6.4390810860312	5.134925183883867	0
-8.602282785202107	-2.5442799316726017	0
2.447775858256067	-9.752575107238384	0
6.150051623949793	3.4970916815389597	0
4.6262816430139075	4.96413659338522	0
-8.879128786278581	18.47689988194417	0
-4.464177866121495	4.811736819998309	0
-2.9776619358187517	9.221593815314563	0
5.99119699016061	15.709467186303186	0
3.532978077717681	0.5112934772681754	0
7.706204572473032	16.55057561840472	0
7.305579699620686	-4.604319784075783	0
-10.810313398077923	-8.584979173807078	0
-4.728093593930889	-11.838838857164177	0
-12.500656543964531	-6.174052338915645	0
5.947882196341121	3.74964727887257	0
12.002456421172836	14.5465197237698	0
4.108367015146115	-2.2197989750739833	0
-11.143848529476532	19.48802578622694	0
-18.437465553711135	-5.135526816020031	0
-19.775474357897668	-12.363646695302286	0
1.4818996500516146	17.309491244557623	0
-12.096411944744636	-1.7933482286199354	0
-17.408631778728207	-7.631389794938399	0
8.886470605023376	-9.741436202409446	0
11.434821686800962	8.747924066519879	0
1.9006902859828356	4.198587862055083	0
-0.5926559081857663	-1.9822222569065406	0
13.816091639311278	17.290884990731254	0
15.464891674852325	-14.653659864486084	0
0.43791405241037307	15.319835979447078	0
-5.407804283092639	-2.7743772274389267	0
-12.107132100232683	11.934920221191977	0
-16.707886724521256	10.782133181198553	0
6.727555489427184	17.947108131723823	0
17.166161721851452	6.168875706458503	0
11.097785624870653	-14.901395813315528	0
-18.299188208951254	-4.505876700416995	0
-6.92627492041392	-15.032934409269068	0
-19.904292179884248	3.689972896654603	0
