#Customer 1000
x	y	technician
-25.844750385054557	-28.792998874916375	0
6.484454027457076	-11.186333132681854	0
-3.837003356760227	29.83934273262051	0
5.596887547603222	-3.7231801796422426	0
-13.445664601975817	20.519610483626224	0
23.27189671846164	4.234520355406297	0
0.5796302554282762	23.23907780664197	0
-12.707543391473305	7.867549678006657	0
7.46533919641871	27.286637469278862	0
24.462287116365253	17.035109278113396	0
28.95131067009144	5.933880795290063	0
0.8617300838308362	12.485477201537517	0
-6.737866597023445	-21.595446083316386	0
-13.041948068418108	18.111502250925692	0
-0.42764249809381427	-17.609815077470405	0
7.740982585284217	8.655396065592848	0
26.991663101678583	9.141909099961776	0
-13.829435340852642	9.775830489094803	0
7.382762321461495	2.2562914479027096	0
18.9466854249846	-2.821878349093374	0
-1.9603881370596965	-27.601537447697872	0
-6.008436833347446	13.84657978013427	0
-2.7498466942747424	-4.331701629783109	0
6.353394879029734	-13.829292875362464	0
7.528648979408756	-18.848636480931567	0
28.680328003722806	-2.6193733462024182	0
23.05341450890293	-19.96868975743572	0
27.947520690222806	-16.98438362200114	0
-24.951919791391195	6.889727727088917	0
24.34079122654189	1.3623149789292088	0
-19.264505757196698	22.681561026825356	0
22.28336511710971	-26.12500077056381	0
2.803042733165584	3.420761579167273	0
-6.073115685416031	1.0992666543109775	0
3.2677473765766996	25.56326594618016	0
12.386185729719998	22.756459087642927	0
25.211784771268064	-19.98504856236214	0
-15.883263535493384	-6.107186371330988	0
27.87233059803243	-5.852719103881037	0
9.44719342541651	27.698044694620727	0
7.76125256931951	13.365019424545066	0
-12.959840895799283	21.506927022326984	0
-10.122545783982073	14.51378402581864	0
-10.221322662682333	7.703722213530478	0
24.684380838082674	20.400064561177988	0
-4.88615014359344	16.939295703660683	0
-12.629750869974911	26.057730315754686	0
1.4136971833225775	22.944509570870498	0
17.72757575230228	29.89317121651399	0
-29.34778195798843	16.604044596229745	0
-0.03879900713864792	-20.286763238859496	0
21.20986579727199	11.210198015009787	0
-18.429926465133192	-4.656857877301617	0
13.40610332930012	-24.236087465652243	0
11.212091334083967	27.41045595145768	0
26.136714640629926	-0.3486427235666434	0
-16.695049677516785	10.766369354059371	0
23.51346004059903	26.747149730389058	0
14.827460654990066	24.662240531225265	0
26.31804005399029	-2.2721613752405	0
-16.984574755992263	-23.426660906504782	0
-29.1438808542121	15.196143846270173	0
-27.537287912235232	-5.082916454713957	0
23.439643935735578	-11.005343356489721	0
-22.74483216153654	-26.213101693649158	0
-23.177549503465407	-18.99722189030585	0
5.236708248474198	25.518527133828137	0
20.454445127562376	26.179999117665297	0
7.109593156953191	2.180384134676794	0
2.980477607868519	-9.506827020278658	0
17.79678985148166	22.469430484430593	0
0.375025141521137	29.51865185256741	0
-20.841863284402628	23.364315774916214	0
14.519295815666322	-21.27138245796892	0
-19.87268756417072	27.292793245613034	0
6.33240743665924	-1.8924672656886399	0
-14.415839799462315	-7.418502243259457	0
11.889023888971524	-9.84949765603706	0
-25.176402635618572	18.458891026018385	0
-23.291620276399122	-1.030224752185529	0
27.40644648621053	-0.2756971061243685	0
19.100060469403438	11.61466775663861	0
3.0971824408645476	1.461218285053132	0
-28.766451251013546	-1.0442172190730403	0
17.34366900438079	-9.594683789045135	0
-9.194780691557067	9.584302464880166	0
14.47537949348229	-5.427216146891441	0
8.954374463080317	27.953373775919708	0
25.3133742442728	-4.127098923884562	0
-21.079993978543943	-9.860437775613647	0
15.551521824810967	11.856082467699915	0
7.293186812720769	-3.360031632542062	0
-4.448044126561075	25.151651437663514	0
-25.568382641753917	-18.402818344962984	0
-28.142764552116756	-21.093666918390173	0
25.573837410634358	-9.141728221603119	0
-1.4947802783392894	-14.44811607204084	0
-14.453441570735857	-5.402681865890029	0
7.191215207406916	-7.251954078229181	0
1.590173618667401	7.897400751320678	0
-13.791631839061598	14.964854205954328	0
-29.367200953602406	-19.77806039435453	0
28.64412917089918	-2.7879001267123593	0
6.170813273653335	-13.792223579711298	0
-8.838535807953619	17.06357920905233	0
1.6624510853892982	15.460813781946193	0
11.874370714344627	-19.612199679472255	0
-29.464245587631403	0.8274657080860437	0
14.230028985026117	-14.908297761466747	0
9.362241212962905	18.267298085889664	0
-3.619283794150887	23.92261248799128	0
8.99866430128341	24.169125880967957	0
-16.38785273298256	8.467537449603588	0
9.078674329117298	-15.535932751351858	0
-11.990592868536742	19.225671548318722	0
-6.025462939700416	11.212780173267733	0
-11.485747938052027	-19.410019183681342	0
19.790965569486087	15.90649668647904	0
2.3224082288064896	27.748780052482555	0
14.866363603767983	17.506383697562026	0
-1.3594834541724454	-27.13675510161218	0
4.38694558531735	-17.82373282081261	0
-0.47987332909630087	13.090848846770225	0
-28.269362188446706	-16.128867888376515	0
8.17478817891153	-1.2295861140479203	0
-11.37733279972178	28.07130016363655	0
-18.52130455527809	-23.01607030406019	0
-0.8131304859958521	-2.3615391711237077	0
11.816858676024463	3.5125437887656097	0
-25.94951448254521	16.4325958388622	0
-8.970999248300728	-0.3960669968931563	0
-4.829569928718406	-29.77597675367615	0
4.364247877080814	19.83497119244554	0
21.385494248258258	-22.479322770086213	0
-9.017509492386207	28.429760630457118	0
7.991242676505264	4.982336308054329	0
29.637394649907847	16.322102397412145	0
7.005844986879768	-11.002081653194214	0
-12.376480978643876	-13.213467967720211	0
-22.660321713208674	-28.008522866564338	0
-6.288088160085765	7.0969228577618075	0
-27.27655306543154	-25.27576150441179	0
6.582433195272301	6.197361408576382	0
2.7531853153580155	21.511783548983793	0
26.831602522747804	22.463392317110483	0
7.340902030962749	-3.9236474229429508	0
-29.918867228413845	-15.171608259556171	0
21.178147169899965	-21.778619354602004	0
10.551270208506287	24.116110536779537	0
9.468029488913913	-3.1555246037144813	0
-12.781807488448411	17.03130509174286	0
6.626389511798898	-16.698978222181204	0
12.06996379387779	-19.72554042706478	0
-16.768161851430655	21.209382633185186	0
10.938341710833084	-10.73749105544277	0
-13.724906191119096	-15.800984837628175	0
13.591301927619009	21.638819352034663	0
29.255126751407218	-29.444843913547192	0
20.586418791550237	-14.083301793684864	0
13.110268162742287	-19.92432980060127	0
-23.590265704929973	27.19301901547244	0
29.02300549667912	1.2510585438933752	0
-7.4641387288257715	-14.544788512316511	0
-8.388665445831068	24.501142198670113	0
14.47405533355451	21.916997561106378	0
-28.92794326589172	9.849277431682708	0
-8.582154683472424	21.606233714604123	0
-13.824329755192329	-7.540221445134419	0
-11.371646576571198	24.913416140947614	0
18.421541804984628	-1.775164851153539	0
-12.584880196738142	0.8523303793415771	0
23.860560568670973	-12.018410606373857	0
27.773133316477917	6.071978264842963	0
-19.823763836452585	5.74802050721069	0
-8.76344606390582	-10.117386271433823	0
-10.616585758819411	-9.107371084655046	0
-8.597217859223047	19.64928358031234	0
-22.059416478559953	-23.94240954425052	0
-14.039484270111025	4.9914785354135045	0
16.441122930726145	24.29922929686539	0
-14.903329645248608	-26.59962104537459	0
-6.506579725114303	-22.549559168681146	0
-27.107911862032516	-27.041248201017666	0
-2.280618068405984	-19.58992528885424	0
-11.256651336799774	0.011697051120576063	0
-24.924702299736865	-21.179796196036193	0
-20.08243579064527	-26.305268413154863	0
-8.497675593122096	-8.83910544707182	0
-23.853708904745904	22.101482453979518	0
3.2094720117461284	7.843968212131012	0
3.4923291064978224	-13.289867862946217	0
2.371511296760842	1.8451100110742735	0
2.9767458958063187	12.585924068142804	0
9.885716474082173	9.882424877790555	0
21.3813648291907	12.687134521673528	0
25.307092048933285	29.875223602744022	0
-4.195461959872979	-0.7224704762918788	0
17.298770815710014	28.914692338770248	0
-20.17132279970958	-28.97341811478354	0
-17.890896332919628	-10.801865787654599	0
15.839387298750191	-20.10227543786097	0
3.761437718948486	19.12512073454301	0
26.24485428120479	22.350229686773677	0
-22.193078023993348	13.279584775119737	0
24.709213268835533	-12.229541811328035	0
2.234193342007944	-5.479119288941947	0
15.623486189186075	-20.043588124974793	0
15.418553184988191	-12.336033711228636	0
-26.675808593522298	7.369999545689058	0
21.390978759675438	6.835159887757493	0
12.817406573161884	0.22369634487415802	0
-16.825712003721932	7.523409304323492	0
24.58229167459304	21.06322512147156	0
10.952957387384682	-19.20210307554345	0
-14.234117256902373	9.14478797066421	0
-19.779085653210117	-11.423763594699398	0
27.603468741767824	-29.446668254034044	0
-19.051761342994503	0.23105272453093573	0
-21.003266605910532	-9.105489830079927	0
-23.64176044931741	-28.318049844843884	0
-21.22050307432943	-3.3460006413879206	0
9.425439175905769	29.60960691818496	0
-22.27582182616992	-13.664403052133123	0
-27.66888559100935	11.231239624559697	0
-11.885919599263255	10.581257372957506	0
-25.256448789331472	22.884500801509592	0
8.09624367394166	29.830261621759735	0
2.107896964868754	-5.877733170700969	0
-7.523587451206737	23.346208431306966	0
5.314102466404995	26.731260774883015	0
22.58299113577391	-12.163840789179313	0
25.44465459520691	27.212504999099778	0
-12.68915448931435	3.970254420660535	0
22.403664670015857	26.745257406330136	0
17.292786253629338	-22.08406959464182	0
26.509981239829802	-18.64904968283012	0
-25.64232906196084	-19.301355533438095	0
-8.285165281155809	0.9931659876026799	0
23.06101243703576	28.292020973983266	0
-4.364826306508749	-5.721504047444785	0
-15.616698872162287	29.551542396891364	0
9.307547464925241	-24.96743278161161	0
-0.2767617970227132	23.27989191480434	0
0.24058777527280695	-9.582078542686778	0
-23.37008332841238	-3.067238350051571	0
-17.14490660950308	10.695323979488565	0
-18.82086831622467	19.590710226977382	0
19.032871458218498	11.869095705131784	0
-22.12081012670903	-28.02047196115652	0
18.79616740400711	-18.491397318227026	0
1.1356486353797424	14.56563745650373	0
-27.124997301234526	-28.08501200628629	0
-21.24989016262816	-13.586719824352926	0
20.042125244816617	19.26323415994954	0
0.5296882299455286	-24.853058634404	0
23.567737593791026	-3.8366894785751704	0
29.1685385846389	23.223711349843978	0
-7.239713727961807	-27.831845960810597	0
2.5542237420621627	-22.955597766881404	0
3.410554421746037	3.4417757020280115	0
12.340083937890265	-11.048820367415196	0
26.957952001398557	-26.817044074609733	0
-4.943848058109152	7.578449214308889	0
-12.083542097788433	10.69443581156124	0
26.75141982353975	-29.13954483950541	0
16.339202217466898	17.581576041920126	0
-0.11098009158495792	-24.677661167008495	0
-23.156734848595168	-27.551698503109062	0
6.401723849112497	-3.7513649349844447	0
25.64967089488512	-4.335565571235421	0
-18.55871527348802	26.54947845655126	0
3.4807552445214185	20.458683966487992	0
-28.67903287339891	-22.32555006737947	0
-19.846046947799188	-19.505975331694756	0
17.060405854701607	5.170273206170077	0
3.3620686772896247	-19.732827382410264	0
-27.58306894672383	-9.31212000062988	0
-15.731005685339126	-25.058157475904714	0
17.89337789164876	4.644454704054111	0
9.065819833696779	25.335007694036836	0
-11.022825424677102	-7.633749561940082	0
-6.257562763300504	9.16913063944186	0
-16.46199319589268	14.979173168240848	0
25.901147155858016	25.122561938951836	0
10.253320644201313	-24.806699830381564	0
21.24309210299573	-22.131848517504032	0
18.802450473992256	23.898633734294286	0
11.7702497418964	22.240388936678507	0
14.228559242475892	26.948086107620796	0
7.385139295836185	24.007455105987603	0
18.61762065051993	8.742191912583781	0
18.64327371088038	29.656441711815535	0
1.1020787010745292	19.609782818839264	0
20.543007109153827	29.513937278887663	0
-17.085176711395093	5.84886808811498	0
-25.154702758361598	-18.316748275691584	0
-7.583834807830334	-29.475453115348213	0
10.467766095947866	-17.713019388502577	0
9.76992193248571	-20.71648463987702	0
-10.69703017693781	15.02733362840508	0
4.0501319988093165	-4.10112493003761	0
-11.374747884559163	-27.958254090277997	0
-18.91252431605801	-27.341751041325416	0
-21.01783229487367	-12.428377011219167	0
22.377877942031827	-0.6400914505038124	0
9.008107025470153	-11.00214894164695	0
27.193417230454994	-10.619000230023744	0
4.468345950634514	-8.824212281707407	0
0.17653847499638609	-25.648047054024012	0
11.188345855580815	12.229380265946164	0
14.266770238501694	-17.356701104381266	0
6.267632013184703	10.827551997119812	0
-1.3326891833836951	19.764957309086185	0
1.6185795220769683	-29.305073371175624	0
-23.857116127712025	29.993671654896602	0
3.2153133394912325	-24.3307492753021	0
9.536326063002466	2.868467912674504	0
10.23724225224776	7.506606142410384	0
-29.83585960232971	29.935306671558173	0
7.142498917030762	-5.34741052614722	0
-3.5193196039988317	6.869708520768665	0
12.243916634060332	-0.1992778701432929	0
26.192999252180094	11.996332239399223	0
18.870599980262725	-18.30616416349061	0
-4.035359601160424	-7.447563755834022	0
-7.723217823580608	-20.578811889823164	0
-11.938093269531935	-14.751107822728	0
29.45951221210172	-19.86270434792449	0
-6.104467965311276	18.451931364409194	0
-14.011451953138629	-3.410319413274554	0
20.624477183752965	22.65916652111304	0
29.710138398981695	29.914109087827892	0
-17.75280576022017	-2.6978896144191133	0
19.611842912968935	3.2007412540933067	0
12.159055021905266	22.585113782413117	0
10.68228989500312	-1.8680846065803824	0
0.2842021386786642	-17.003477591861532	0
-4.131312934491131	9.025460999730601	0
-20.33746590556414	-29.297816870381908	0
-25.61912269968534	-2.1327111396447362	0
26.740400304140728	26.45452072500568	0
11.93486632636078	15.47316508179977	0
-26.676143302165126	1.6891445295205854	0
11.460199687902296	16.61600079719053	0
-10.861201895405376	-7.6938727377183	0
-7.42946837272364	5.39314440216242	0
-29.673066271672	29.882264613240853	0
27.718254586625786	-23.382101260554258	0
7.563809659305061	-10.07637650672069	0
18.3746719361871	14.651073249130686	0
28.315687261315748	-4.478772621666698	0
-1.9615992422905792	8.234671255674337	0
2.6499155791814055	16.62132503065192	0
-11.632675124130232	15.221540490284397	0
24.20734476504689	20.506368220708744	0
6.762323218226072	-7.455653086590912	0
-17.749945628577766	8.576186369612964	0
21.802436370405665	18.408257319244004	0
16.96858084813536	8.336909396429409	0
-16.06920690429383	-19.631920885237708	0
-1.529006606991885	14.462067068420556	0
22.998101876779323	3.0248374718744886	0
29.386004025338575	18.383720478676807	0
-11.49456500824493	16.10450829687441	0
20.732459821136914	-1.3611633445215388	0
-1.7613822562102244	27.7553955280468	0
4.357408264993678	-27.643276004583733	0
-20.252452331111673	16.436402416976325	0
6.098940549481872	-4.518539880849528	0
13.405727634139524	3.1649753216437992	0
10.265684770295628	29.326065022039355	0
8.566184748794345	4.8468265555711465	0
6.277771395267844	-13.182657481969288	0
-11.574492431434054	28.152020674994393	0
-22.79240789579291	20.04401944001932	0
-20.294510725341915	-18.329836504062065	0
-12.121258912255598	-15.652699944404691	0
25.0164809435647	25.292173160890172	0
-15.917400082306157	-17.140724350943735	0
-7.3672757025259505	-9.902482460651811	0
6.300108583184809	16.356736590750817	0
-17.09635341235725	-3.3629337788574865	0
22.58489876466036	1.4190412234921501	0
-22.30702417383307	17.873688368464567	0
-13.95119211020494	-0.1931880746369763	0
-11.396900428906406	-20.75727126925561	0
23.80065619088593	-19.2226617945276	0
-21.367243116940717	-9.075699447810624	0
-2.9485547644959165	19.737040146284635	0
-22.08970618027479	-4.780879655536225	0
-3.7962111117341957	-29.601281407396144	0
18.938702405683788	-3.119256265841024	0
15.123602430408937	-24.303004174854305	0
-22.013149633987407	3.680394875889974	0
5.553830076657331	-25.807570627433233	0
2.0706130929369304	2.727157015060433	0
20.982817914646446	15.119403591732754	0
-15.171092237839407	2.8900885599997816	0
-26.252911608173946	18.293675618275124	0
-3.054823316800519	-7.860331310717015	0
23.83436528260877	-15.214982548601236	0
16.14483949984885	-16.052883042691178	0
-15.50278475755511	8.423904317144107	0
20.235572746171705	18.957564592180837	0
6.64167002158389	-10.61114935048188	0
-9.941811337274755	-1.4037692249873523	0
15.866341005106863	-26.608095343211726	0
-25.97471623698954	12.895918909926822	0
23.084915435102378	16.16131654708846	0
-12.354438974925381	18.3940128982677	0
-28.9849839560507	18.677698471879356	0
10.910857389459494	1.534454418218858	0
-4.3742236887694315	-20.234690558634792	0
-13.069162441187235	9.785473577039392	0
-0.14759659787866308	8.910175815850643	0
-29.571814469114727	0.07633154917522589	0
-11.203976988810245	-16.610662901577868	0
10.055674298229931	1.375080947463574	0
-20.359678027881557	11.015197713411355	0
16.83587286286625	-22.220902511220675	0
6.968989009538172	-10.552642458816404	0
-13.782910675754806	20.307859817050115	0
28.09464536652912	-22.56965344844021	0
-29.602657485652692	11.70032975411094	0
-8.167661821939978	-15.730801335120086	0
24.85448224987807	4.983651693379445	0
28.477329560134724	-27.866681858280973	0
29.778183825810952	-4.025940878709566	0
-10.308876881241382	-13.933042704773776	0
2.379864513974599	23.36116270017212	0
-26.64436467762702	19.293028010175274	0
-4.235444735134979	10.534381019834655	0
-1.1979887780926513	12.2096480449218	0
2.5538062147848306	29.27030249347904	0
6.720382109428278	-5.166664826019733	0
-28.07349296336855	20.436426794474535	0
27.56353354415785	11.878943813424879	0
-10.157843552109219	15.18138603445401	0
1.798216339553993	-6.334054584605657	0
8.044759228291376	-24.502717516085625	0
20.231044105202674	-6.608750335702243	0
-5.982247764102155	-3.24229060291221	0
-5.6775192066495155	-22.990470826054704	0
20.441385862399727	26.722921660880218	0
-10.138252304632683	-19.914775224286263	0
24.715392679288968	-20.51597440301705	0
15.640969301352213	-0.9479878748887205	0
-4.980186402418585	-22.01331517033066	0
-11.466791889673845	-4.764647308141942	0
14.789061068701352	-1.8097993696214032	0
28.773646367316704	-27.702670757854754	0
16.80981852929072	-27.44825585372753	0
3.32041312232918	4.85190314662619	0
5.969519299535229	16.23676447392596	0
-2.6829621458032205	5.502529973350551	0
-20.908482892435273	1.2951718147815328	0
11.571748203495225	-2.9050981171757173	0
24.6379208471562	10.790763884696254	0
-22.316979361832992	-15.011956475367933	0
10.022887526136499	-8.136165833480064	0
-5.034320732672512	19.7467658363516	0
-7.253490082960767	-6.558737911504631	0
-18.844386685808544	-2.643490597889522	0
-22.023492487731	27.57442377934764	0
28.345793153841502	29.09547282161195	0
-26.05934208782427	9.11090352232141	0
-27.19565770703114	-20.731710196070267	0
3.1857363952820283	23.83719327497897	0
-29.380707973452484	-25.008108836549695	0
-14.882553322207325	13.30952649780053	0
3.4458200718728893	25.765192688424175	0
4.621143910373348	11.860534214317376	0
-0.6626861426767428	-15.849494859950298	0
-12.75813911291664	-13.564766522328602	0
8.390226297105324	-27.173913586320612	0
21.46222909084024	1.462678722731423	0
-9.888817392263059	-13.601558858159557	0
-8.103906747729654	12.228440181601329	0
14.14307611173828	-25.229372849934148	0
10.563689834993523	-19.87500617772253	0
14.116838458399254	29.809186102528823	0
-5.63761947358951	-10.211631949928428	0
-2.893230072314681	17.19208139338499	0
-21.48053852190489	-13.743444793030912	0
9.356503933588293	7.2876879480924694	0
29.10740283621331	6.538859048187997	0
-16.45622974661498	-23.058996687939086	0
3.819448763948734	23.552799540559192	0
-22.777005290897822	-26.218389558072815	0
-12.802221770568558	29.748651379303055	0
8.838620009551512	16.98214640799415	0
-11.694635232043124	8.809325808987971	0
22.37258075327813	-9.37299639159482	0
-27.798848135841574	-29.62732899897737	0
-19.10519794455052	25.463100391681614	0
-29.20428032536431	-20.71822224788867	0
-2.3836559783601152	10.944784451341059	0
-16.53809677258836	-16.879363756564615	0
-18.326747266456827	-2.1609455999833638	0
-26.002152041785923	-24.714932316022878	0
5.215588808220106	20.673309643252853	0
-5.460203035767064	-3.213790058190562	0
-0.35489846865410346	21.34988217688964	0
-26.338991174247536	14.066218107943008	0
22.48779255124241	-1.5870803984366333	0
24.326542851386947	0.6146687174910537	0
25.319488631606333	19.504953281678517	0
5.119628788530486	-26.830680783292255	0
21.350629875888846	-2.1728936053488512	0
23.73797065305719	2.402252606080215	0
25.601114555559423	7.565979426902361	0
-19.7253460391687	18.954747794313015	0
-11.738342620068675	-21.59017426217104	0
-4.5836372723712415	27.33277044654355	0
-10.554978313876347	-2.155015808607892	0
-2.5047747045013335	-24.060893723732494	0
-22.94391611697593	-17.280746603291128	0
22.21333621690195	29.427813520283742	0
6.593397349168515	21.94561483534659	0
-19.076204560638192	-28.248879207498145	0
28.738027756639127	19.70114069796107	0
-10.462819192063563	-20.894325751385537	0
-1.8569766082577188	-13.958196321483506	0
23.920882869059756	-26.87724856776273	0
22.37976728510234	-9.41804971428429	0
-24.720450130345604	15.047700742858375	0
-19.897666039593766	-21.190270000634115	0
-29.707651052393903	-11.124550376734701	0
-19.3814177843331	-18.097029869905608	0
16.422546525977104	5.1650166646367275	0
20.186134767135368	-15.270876338947833	0
-10.896050881326978	-19.261633534028228	0
17.22957956888294	-14.652265825675883	0
-22.264136353600836	-11.671592132337949	0
-3.016175108535253	-29.127163896866396	0
7.70469853985661	15.26908325735879	0
11.964759741032573	5.384258444249088	0
-29.864619019828698	-21.91346581233118	0
-22.24983724554693	-9.269762414569689	0
10.568300454476827	1.5236571991395809	0
-26.317862927714476	-11.470528971588214	0
17.346392312461052	20.245781337882143	0
6.065767799379474	-10.00067858045198	0
-29.172428127754532	6.121001660396599	0
-9.59092785564139	1.5508431012689083	0
-0.9689929077922255	1.0896492945503988	0
25.235406079041127	10.327445198414582	0
14.367588936011222	-0.5335197526423463	0
-7.751211365794832	23.741576241172048	0
14.107588414951122	-17.786598472945474	0
-21.84932607113188	20.387435612572066	0
14.686206418440628	23.23436252073123	0
2.2971528316049916	9.291744821064974	0
-25.54210783204875	25.457658230240533	0
-18.859058960248984	-27.176743779117654	0
-7.29972156146562	27.861633641751663	0
22.253140229604767	-29.309842305530974	0
-3.3557314343554867	25.582420788779473	0
-14.192074879655053	-29.364687948810037	0
3.5284597735988776	-10.67097140233163	0
12.438109411920713	0.2787502614847215	0
1.9332534535614254	-9.64582546764656	0
5.695898662962757	-26.09671556193055	0
-28.131744915688866	11.211649783458403	0
-23.31764975003231	4.781088676779966	0
-24.038825977532174	-3.5612200779277625	0
-10.691458235807946	-7.950654291905826	0
-15.431724888506	-9.217517917671927	0
16.26126850300927	-14.056944051970815	0
3.4110837030969776	15.675778725727074	0
16.843363292049215	17.778651850425124	0
7.978436067608556	29.31257937636991	0
-8.529311382574585	-5.076596161375885	0
19.01890496506127	-18.271218248580865	0
13.17401354758826	-1.8267495828815972	0
-29.261004242755483	7.942286195230405	0
24.561447832650142	-28.169037741587882	0
18.375652927865715	-19.21899810041507	0
6.352747337483371	-10.610317759257677	0
-17.03378344803871	-13.724507328953168	0
-1.5602420991239363	7.976061141379461	0
-20.800991430637346	-3.9489557110867546	0
23.96340792524614	9.458221317750304	0
21.5175619332773	1.2388563813626474	0
-9.867591959188893	13.378350959120851	0
29.37082475273866	-17.107342068091068	0
-13.133012352076188	1.508215996094311	0
22.722674543555147	-1.072849343096396	0
29.29660259710775	5.510499009632861	0
-9.269583644318747	-13.440567645921806	0
16.994649567914063	-21.189927971501238	0
24.136530082597037	-24.05653038517197	0
24.24065434244274	-16.257716477193277	0
1.6360565296831409	-20.022616886725316	0
0.6958803125689705	-5.118344637997636	0
-10.551484156199608	-7.640803422001925	0
6.614120130054668	7.356784457664409	0
5.180923561775965	7.896317158092872	0
8.73191007523086	15.106132252210937	0
-16.217656534746695	-12.373089837692088	0
26.182856921175706	15.5339156409277	0
20.10944606810423	-18.840405950573455	0
-4.31465303223681	-19.25298422659563	0
-29.32552115663843	11.653675306205024	0
-5.151455122640427	-2.161782481459562	0
7.4036814120061045	-22.571826954818675	0
25.90230331825557	17.02590257588935	0
-2.2238821994165403	-1.9210098484360016	0
5.5775558220893995	-21.741023823514453	0
-21.164548240819844	-26.418436351677638	0
-23.78898329216964	-9.064882424683239	0
-0.8271006400453662	29.983997864201935	0
7.407634598367865	-16.90186844140254	0
-0.5027475823839489	-15.841082602081402	0
12.496918578824047	15.373474035643945	0
-12.152181939391173	-18.383818969327688	0
12.637483074018341	-4.436776171889278	0
-9.795206046873544	-9.304923321227216	0
-6.353781013721916	-26.26159048088969	0
-20.790256124105568	-15.965752885186536	0
22.54099673965357	-12.029665242714076	0
-19.131136495798856	-27.303343788175273	0
29.69911350792101	26.246845902786113	0
-27.217161623752823	0.504968593519215	0
-25.201080469348092	28.30788254882776	0
-12.219123407735005	12.473984689840831	0
-28.29741607560957	-7.615687340905232	0
-27.169735646941817	-6.357824037596624	0
-17.880079110679084	19.651513677367703	0
22.585368611912177	-2.6770188828252084	0
-11.566986306828975	5.212788086901203	0
6.5457182034333705	24.589218220335013	0
12.421490864055167	-20.415530634665657	0
20.665984569395988	-5.384824685340737	0
-27.562058052416596	17.790892928611143	0
15.07432407844358	-4.315534794201847	0
7.246391408735944	-22.574158721635335	0
-18.70042500697145	16.40329996333525	0
-22.499685565129287	21.426857696414285	0
8.161438431147921	29.48161088923169	0
13.939747087468692	-14.36440625160073	0
19.72106853623505	-6.202408749054746	0
15.462980048044574	-16.729065977291228	0
-21.288255607836437	-0.2712345705249408	0
-15.808687698232537	-21.52182553174882	0
5.654186732763322	7.443084795948815	0
-1.6814779461614027	18.098274744074782	0
-26.722916408719776	3.8291740050525513	0
-20.018604954826046	3.1011271016178754	0
-7.463658877607231	-28.826899524266203	0
4.4773590525505185	-27.367981123003837	0
-23.887096595683513	-29.420140743615086	0
23.374974410757726	-5.009390401492649	0
-27.15255004342257	13.802288163656621	0
25.833317064658694	8.957738146612906	0
5.59248004099741	-4.522420280193408	0
15.794249016855202	2.148933866979197	0
-5.659308482943333	21.085506977085082	0
25.830419117289434	26.165037517581638	0
-26.922582346987365	2.3576999652131647	0
19.549439386979344	21.437211418151275	0
-24.619291205084938	29.369143651069376	0
-22.079799489509064	8.59122717531368	0
-29.342621524326486	-15.131475743047408	0
-20.473958067351678	-5.668947353261986	0
10.242249752233372	-17.57858548042806	0
4.95517001852402	-10.625703253120433	0
23.00174042774498	20.479114643013546	0
-1.9710181010260008	-29.14846254340793	0
-28.949431926878713	12.514695102701399	0
9.22014813011158	-15.149638341486046	0
-15.027607608216965	-21.37499365563602	0
-22.66280021803519	-2.2498834893175568	0
20.130930669770024	1.971365555645277	0
-18.222497859325063	-0.016410211959039245	0
-25.746374524436586	12.903640178155392	0
