#Customer 500
x	y	technician
13.211333693613858	4.9858095217753835	0
0.7914209126876803	2.678667316098531	0
-0.10370467914780912	-0.005362044980051772	0
-12.215448073837367	4.513255864094731	0
-11.641809798299091	2.6329407727766343	0
-7.287518748689035	-6.13438839554854	0
-6.703305096269756	12.868850423237305	0
-2.3758377180961068	11.169561910068653	0
-6.737646641271939	-12.89081134494592	0
14.798934548973733	12.611234277877857	0
13.090229757930278	9.882745127130335	0
11.064615325718888	1.4420891750656029	0
-4.424754358267284	13.0008879640632	0
-13.050825536430683	-13.49546062605038	0
12.172755874209486	8.606056039149905	0
11.356677321265057	-8.709542560570831	0
1.3269200098306388	-11.211241761352069	0
0.23570170043579752	-1.62401228159755	0
-9.487329597938096	-0.9877790176756052	0
13.946291046612494	3.537991021718312	0
-14.212181863738156	13.724835719236701	0
7.809640621558537	-4.499590355061444	0
14.6117284595563	-3.367194577841298	0
-12.740444252923641	-13.631958006535964	0
4.0808182935857715	2.0605806612913757	0
12.339250396894496	9.414401562162364	0
13.224344230802119	5.479762119382379	0
10.874454840351127	-4.172360807891215	0
3.853055920293711	3.611331063399197	0
-6.088120143550184	14.134740379080487	0
12.980923612069532	-11.791120363874564	0
-2.4826655665040063	8.975600911234725	0
-13.534342805780573	-6.885415864911481	0
-3.3136953355103813	10.675666790072553	0
9.45551896467709	3.855654181955954	0
9.70935282263502	9.225952228305474	0
-10.669496718757273	4.33315669977259	0
-5.089053142008083	-6.45720634524742	0
13.416571430477815	0.22610834196454488	0
-9.684125528459539	4.596768538042786	0
13.61286323014873	-7.891761606805629	0
-10.204368465631998	14.614837400121951	0
-9.487886901183089	12.380374443361813	0
1.9360951511677083	14.705706807169536	0
8.262207839083537	0.195730165533331	0
-8.103344887875112	2.397951155252432	0
-6.681990061288143	-2.008678601527596	0
-13.228451359345495	12.021296087041327	0
-8.365332586236185	12.532960883836866	0
-7.396690055301401	-10.142405438636276	0
4.036041003580123	-6.3796724875088096	0
-7.729178312850187	-5.354671670085094	0
5.1897575715333435	-11.179667115527451	0
-3.7126351171323435	-9.81179158164218	0
-2.8524638679572076	10.78489294561701	0
-3.663221811138826	6.350118078516394	0
-10.578369296824668	-4.311279937075478	0
13.556516853245071	-1.2769769784439144	0
9.572207033487855	-10.481448774805251	0
-5.322706556446107	4.813777014169353	0
-1.1229462209674823	5.287703022515823	0
2.3597638633778373	-13.087058058013524	0
-12.204260552980395	2.5478373142055064	0
-3.448933309296617	-4.822932819993454	0
2.6422289382752293	6.35457987067574	0
1.933535171637083	10.969800810772565	0
8.893915894889394	-1.8953540690549564	0
-1.6253187930779667	-14.795803652785166	0
-2.2587556458488045	9.34027494401324	0
-7.927717245570943	-0.6132992360246581	0
-2.2308332040091052	0.6611717964716157	0
3.813894474983125	-6.494595861456814	0
-12.078633540537076	12.264719941102978	0
10.444490558698313	0.3176574276595501	0
-13.666314048239547	9.552714078728211	0
3.0554250008021078	9.632097688017824	0
-3.1987351517766616	8.048030781728988	0
-8.80099547474776	-3.398273800640499	0
-0.4390919469736765	13.33464465428717	0
6.845037225483994	0.6210115653203263	0
1.337028894439194	3.886082784113709	0
3.6669349797543815	-0.3151385596554579	0
-5.958777622459288	-9.709067356656389	0
6.23215207937773	12.51039111993575	0
-1.7605143295062042	-10.077057666887628	0
4.750277200139069	11.753992425590514	0
-11.126885311965438	10.60529844408742	0
11.705792684358256	-9.507512472919876	0
5.443814476615126	-6.169120533736619	0
-3.6880772349888282	0.17120893735428244	0
13.619213285912704	9.097130456543859	0
11.650572425354046	11.450986001294853	0
-12.811924034889499	-0.7308490901202236	0
-12.2841908392067	-6.4137807203279795	0
-10.1560791077597	13.603048044696056	0
-2.962566719518267	11.891265928146757	0
1.6641712690913724	0.023149515202446347	0
-0.2609281555249654	-2.362251877940691	0
2.5098193482781115	0.21472298794369293	0
12.175459870437049	-11.618631429724216	0
-4.675433346966669	6.374847510653834	0
-12.371723170096447	-8.225245348187762	0
-4.197770553433461	0.7114970646108898	0
-6.024530782879775	-6.627475374930835	0
9.1308388868445	-8.324395558929034	0
-7.7230994291151065	14.213708253516016	0
-9.501237909115677	7.458856741939657	0
-0.9127951556643554	-5.168380739898563	0
2.182803321551585	-0.9245390548954091	0
-6.27369060686005	13.149025179638855	0
11.058096889009393	-14.29242292214952	0
-5.707339606610894	-11.013219652411475	0
14.489316765926322	1.413518495001328	0
-10.095007655555237	-7.188795181694072	0
-14.701142509149408	11.460015314666862	0
-11.797098926558078	-14.877137184787314	0
2.3612905716498647	2.1551859642908386	0
-8.1951826948603	1.3718989436144724	0
5.140673732272521	11.010462804986327	0
0.9024904888194074	6.329397077749657	0
7.461111360891312	-8.102048965037781	0
2.6266286175664044	-8.042306137321074	0
11.455522174445637	14.178509312669789	0
-12.578346329235853	-13.553047541149366	0
0.04241853227823	-8.208705657105344	0
12.517103570782433	-14.971991611063004	0
12.55504818870589	-9.924472868770946	0
3.1744318392408166	-4.80545137447563	0
14.33925786256942	12.89730856156175	0
9.928652732905212	-6.006892805701407	0
0.948588488127704	-11.404360097308128	0
-7.7515798213936336	7.379592904779496	0
8.804251247942068	-2.299734409808194	0
8.755392832368242	-4.722027299618185	0
-12.493313122529518	3.040288700284214	0
-11.835935451441241	-2.597322775770665	0
-8.1438717968996	7.849565540419762	0
4.320453853125356	14.913943363680549	0
-8.577036244683093	5.256321597360996	0
-0.4982341814767921	14.088179165072798	0
0.42557287649635067	7.2754452271322165	0
8.637703703185988	-11.254616128993565	0
-5.62752779267155	14.152025794915886	0
8.034632418121479	2.401014769736846	0
-12.594297786402581	-4.0108186702209725	0
3.357962490366897	-11.103103303845257	0
-0.6021260283467789	0.8588064920678773	0
-3.4448568334658223	2.6625463412742176	0
11.917033248785108	11.221243733070933	0
-14.498472526927499	2.4704553767084625	0
-5.421908909734755	6.709860858107513	0
2.368825957294102	11.42158792751039	0
14.313964352712901	14.828282986755552	0
7.396171645244436	-14.329402781135418	0
7.441750835402006	10.933116910328932	0
-7.338225995594999	1.2579304066835018	0
-10.91688982274682	-8.387175632619897	0
2.519538036336982	-9.460744039432026	0
0.7703809291950925	1.8396001459893818	0
-8.289972965884504	10.772821080477462	0
-0.10204569393044483	3.6957886294538933	0
14.282283526465667	4.542360900130889	0
-3.490761724603532	-8.424220436995299	0
6.764751062943283	11.49595606299377	0
14.015817721573272	-5.496555245096721	0
12.651123942040574	10.054210256941122	0
12.019752804360564	3.757437256103837	0
1.2975466064589158	10.218692685857407	0
-9.811606837662056	11.35353817911581	0
8.467041706876662	7.787203483824902	0
-12.882200837440191	-5.290881788886263	0
-14.225990188382777	7.710890910230922	0
7.0283559527025155	7.900998646207108	0
10.34448270824681	0.2148919457752485	0
-7.773682754210628	-1.8410520950896325	0
9.973737290341573	7.307646280694492	0
-4.284264230059014	4.136247618697451	0
9.70651868372188	-0.0015361822742832043	0
-9.273570996219421	3.7333403444086013	0
7.266640197951148	-10.377780151103881	0
6.033004728612211	-13.563345422316681	0
2.613673585442692	-7.052208554996978	0
7.109114937195724	-9.50256919063433	0
-9.574535239805758	-6.367407431503031	0
3.882332214666042	-8.840415369966275	0
12.751281494758054	-2.6401646767778697	0
-11.311201021540496	0.5308346307027889	0
-5.554621156549617	-10.760180662410352	0
-9.530781731407986	-0.5531704493476419	0
-10.25243760327601	-8.355279514933882	0
-4.930630237507931	-12.599954847158415	0
12.020450853639051	-4.157802080278726	0
-11.737840418685048	-0.760077858303061	0
-12.65311091850304	-6.218017580083241	0
10.875356366946447	13.823499269540756	0
12.54746755693096	11.833228748820092	0
-3.790311408306224	-4.831198728694105	0
-11.31394430891404	1.5418686955612515	0
-11.649965908944587	-12.88364637389754	0
2.0534136755262677	-11.041198086167798	0
-14.128914188402078	6.499737849826578	0
-14.34160688738108	2.669603310065848	0
13.55178893222713	-11.049004785016308	0
-3.592635549657146	-9.064358128272849	0
-5.72213072825882	-0.22736708970984787	0
-4.368090257355681	0.7395392055355432	0
8.626826487077116	-4.092179355861822	0
-6.748521879190922	-4.6555936447945285	0
6.270912557605194	4.7359819214580545	0
-9.97038609878587	-8.045722204919354	0
-2.7825828611663015	9.82028768869559	0
-8.320854729874558	-2.7878775000110503	0
-7.4536695654111345	-3.6919854645759056	0
10.865141232760882	14.583648863679466	0
13.574320404286263	1.4078569742849234	0
-13.951443922506638	0.8673677655425771	0
3.4938468362926245	-1.8162699669565896	0
14.61007897215172	-9.829536558011045	0
-10.831345792405179	-14.918027765298556	0
6.8508351604286855	13.830886708874136	0
14.896300954353606	-5.681347762801263	0
10.833045282156364	-2.9403852383858875	0
-7.768732574921745	-1.0260312707135588	0
-3.337605992760854	1.0580443286515162	0
12.139415123979107	0.9169993966160028	0
-10.674639241800207	14.576555266330109	0
1.597618952487937	-10.74394394790519	0
8.2771943179938	-1.8823247877674432	0
1.6322537585582297	-9.438497113995531	0
4.673564668497219	3.9526535512969483	0
14.405235445526491	-2.011156196967452	0
3.082559388783851	-7.910893167601733	0
-7.965086673650719	10.19558977566654	0
10.408586410644535	-14.99615145669049	0
-1.1467138308915004	6.79580291109735	0
-2.517329527790624	-2.7396473940919264	0
-3.561986821876472	1.3675359712142365	0
9.591333714260804	10.48800147037287	0
1.3795390736556157	13.025067883152863	0
-13.20939390219625	-6.028870831117206	0
-10.56646314043039	6.891234345026494	0
2.8954418119869327	-5.921847029599634	0
5.430710247702776	10.815609586834345	0
8.965946380626374	14.938748218894846	0
-4.428799116460645	9.353996263150526	0
0.2520663487984709	5.8514476955109584	0
2.56370391498312	3.0974059822202635	0
-8.983371049771394	6.627255355136472	0
-13.902641660039896	-2.0883204160686706	0
-13.004684391562632	9.969438248086295	0
0.6373978580484996	12.48912254171046	0
11.075194298416559	-8.247960041604975	0
-10.534637180006683	-0.735844791257847	0
10.044999730811043	-7.019676627686479	0
-10.302712411562593	13.847160930761863	0
-5.570726982292038	-2.30184250038036	0
7.5030203099567325	5.709390339407384	0
-14.048534361144199	-7.841353954959262	0
-2.4810956967606423	10.683585031772209	0
-12.06427169097845	5.178738303899905	0
-1.9027162882376703	0.4856699472388015	0
1.116434034376177	0.9394633131676844	0
-12.713177687184412	-6.994355230504674	0
-1.4870288071805504	4.443457039072724	0
2.778230459714679	-12.839549864528792	0
-7.0938631192555395	-13.459796568669782	0
-14.711701475421771	9.142531992250785	0
13.85533898169317	-2.3219029521904586	0
-0.40687560188219174	9.397046353451255	0
14.931924834066919	-5.499518607463051	0
-1.6512180760857709	3.728531109557469	0
-7.60959638840407	6.156755434283206	0
-9.35625158853574	7.387949654782861	0
-12.172281253992137	3.1444364905962043	0
8.820266924374284	-13.817912143946069	0
-8.593818764650228	0.8940461519960863	0
4.205245269819704	13.661663653541673	0
-8.032659877249412	-4.631346075969328	0
1.6926304453841645	-4.131091796905522	0
-10.198993139734034	13.206487627797381	0
-12.65806896512877	4.779595032543394	0
6.684661068257505	-2.8134558856660474	0
-10.8979011147918	1.4374636263908536	0
2.7723395811144655	9.06784937986938	0
14.123789366918864	8.20560782958527	0
-4.291987454766052	11.180795454061467	0
-5.341641092893283	1.9443084623932605	0
6.397074042756314	-9.061512059136405	0
6.107757553707361	-6.5700753919438135	0
-3.8078010150948938	8.396654610466317	0
7.024447796716164	12.917514395086183	0
-8.747685468624974	10.525131340337579	0
9.328809804964234	12.396477416739053	0
0.48147936114589784	-2.8762900964155955	0
0.45420741241153917	-0.6472330659811798	0
7.594883109664915	8.452767354947369	0
10.2631999003323	6.140305964952527	0
-9.415682357509459	5.552151625465537	0
-10.944901858753225	-9.57241078955601	0
-6.74325616970347	3.674175078537546	0
3.5033787482631795	5.476114371343872	0
-12.351171604164218	-6.746498337522664	0
5.044904104834046	-14.662045707232735	0
-6.206014426807981	9.571179339572172	0
-2.9464053692389944	-0.5393025797867002	0
14.53515293479786	3.7842208444537038	0
3.6889971101326777	3.63114568413784	0
-6.464688592211725	10.325709311435968	0
-7.636192353062979	13.985901208380684	0
14.489492002408081	-5.513582364707626	0
0.9798136235774402	-2.8242544584486637	0
13.354595866580036	-8.01468448244173	0
7.642290016211893	-12.119647056617904	0
-6.106195576043527	3.5641325554902514	0
-3.940073807458151	4.472451449913696	0
-4.335837217699839	1.9461534926715585	0
-12.050895840230192	-3.0788791569328944	0
10.857643530600365	10.386291609042376	0
6.855324754013608	13.367621850498368	0
-1.0178962592621177	10.960984235761824	0
-14.395715190451998	5.326247322401429	0
-8.254161575754573	12.79118496910773	0
12.444952488464976	13.60335313871699	0
-4.808160894158872	-3.034904541125357	0
5.086306606092657	14.573189174806327	0
4.938172067490072	12.611751889766841	0
-0.11291332346976768	-8.00702364171149	0
-4.807092884733298	-9.081313693157226	0
3.6951647808433696	12.200579065878749	0
2.184124341696232	13.539784699464878	0
8.13596619931749	5.675876605004266	0
2.2356022336542525	11.565104768708824	0
-2.040272853396189	0.3032300980376368	0
-6.066775980897923	-12.491652454104123	0
-13.770512562072577	-0.043034883879260466	0
-11.052067499029581	8.01910712936279	0
-5.937915414077589	2.8388426669595646	0
11.03917712966036	-4.005969138598581	0
14.904630736339735	-13.520051693556285	0
-11.022554336820768	-6.372009399003144	0
0.7186844923025193	3.7011059145004523	0
-2.225879113489073	6.411046487319957	0
-4.124331881910895	8.872138231148883	0
8.464849921300443	-0.3159865805122042	0
-10.958559906764208	13.264085222601034	0
14.373269178350949	12.550561493092772	0
-4.667263982343081	-11.437932955695484	0
-12.590739235692805	-0.1365598362428755	0
-7.527124660756968	0.5575360138178198	0
-0.19931093100005182	3.0351524123887916	0
5.871071224888777	3.112735497883464	0
-11.200155590181271	9.782323221357483	0
4.367473747240169	-8.212055306384308	0
12.382759444275148	-5.191783196228502	0
-13.428056238002249	3.318574173539115	0
9.269152104136758	5.010903874624768	0
-10.529111023937636	12.663509376360768	0
-12.802274105957814	-12.195420028707257	0
-14.65499062258149	-3.5138785336771794	0
10.04138188188517	-11.768821456794106	0
2.208103752157365	13.670199614919108	0
-9.839084342760119	10.912231201756773	0
12.559567617219665	-11.678243128604779	0
-5.488708961380957	7.363229255041349	0
4.574352035031958	5.066888645290735	0
-10.304020918932311	-9.916748329336908	0
-7.992190175000147	-11.890814790154279	0
-0.07344318734486155	-5.412846348594805	0
-1.6477277650286992	4.726254981444301	0
13.661125936146899	10.201932250406497	0
5.63547884342083	4.168052168506396	0
14.551061598610499	11.592743554050319	0
-4.863697732273029	-12.715761749643335	0
7.29492757936908	-14.957855712681136	0
6.426101152923249	12.991362045332318	0
6.658677951337858	-13.644150557307794	0
11.281088886337887	8.080519547619229	0
12.081779144848085	10.18220635599891	0
12.830948752592269	13.471815784420654	0
-11.967951962491354	9.629916178306072	0
-10.582398872928033	5.338545683629034	0
-4.263112174262423	2.4116289938332294	0
7.992834481081471	-4.554426983917601	0
-0.1204435572197804	13.590713031902487	0
-10.346048165857086	-2.410317575800358	0
14.453423930794676	1.9825848847626437	0
-14.605267086804886	5.468864922805418	0
-10.856146883674286	-2.8666646464954515	0
10.965840078247748	14.090870228618073	0
8.322195368109176	10.928238819809227	0
11.000036326858332	-3.018096180398253	0
7.463320751692221	-11.981896591751994	0
-13.7421661148428	9.545578770159516	0
8.450730262787445	-14.164440284310539	0
3.5113624987152114	9.789406292053332	0
-13.281834969585706	10.631663916029828	0
5.084821553094853	3.9572295341622112	0
-8.0196884615813	-10.54108971075917	0
4.167673210889386	-8.464599585152401	0
10.281712675884924	6.781423268917871	0
1.5766965229271679	-9.377878696702133	0
2.4355932722484197	-0.0950659698355405	0
0.9233935941548765	11.599171260307587	0
11.532253532632684	-3.7142057047974166	0
11.476814070839191	-12.476663910373905	0
0.902012512718845	-14.542239085653149	0
13.37417821954526	4.578651629700374	0
-10.732207922565522	10.907482397295754	0
-8.061682191647906	-4.738583219978293	0
3.5603703520878116	9.362325149559815	0
11.69038440582799	2.3176996784933444	0
12.7377569336083	3.89681355822722	0
8.352239849570308	-2.4547496195009657	0
3.1893944149387643	7.138375441007559	0
-10.73228631025208	-7.109152727909516	0
-0.9762788233973696	-8.20342854271484	0
11.26702223163954	-6.780699910184655	0
13.73623233497804	-1.620342026480569	0
9.08027135400252	-10.224260745823312	0
-8.241006573399122	1.4472724456738717	0
12.307654613821615	12.132238065673954	0
13.422051736643496	-4.718161545861235	0
12.875932114726728	7.000126437577736	0
-7.198521490582154	8.614321283240779	0
-14.958059348267511	4.839411077438682	0
-10.73026455561741	6.052024279980726	0
-5.652819054489775	-0.7496233609585556	0
-3.1429061950973445	6.086377548418041	0
0.5395951607075311	-12.441135323744305	0
10.526199525215032	0.0757353476192979	0
-7.936888162597183	-13.212975074801525	0
-0.5183701632098137	-8.45503741808385	0
-11.531943426366691	-0.6829343730579007	0
9.515571846079826	4.010711656922067	0
12.139610158409083	-1.7443945935583094	0
-2.0855638236803573	-11.926223807432045	0
-11.648743493399765	13.096956305879026	0
-4.5090441919755655	-6.194161911203805	0
-4.498085738332701	-5.019000909016889	0
-9.520700956682761	-14.910474982533914	0
12.393017728157435	-8.606750164925682	0
-9.004380379303992	-5.380850262029311	0
-5.507145208161085	0.11836992722071948	0
