#Customer 1000
x	y	technician
-2.290556308327436	-1.6440057658155416	0
10.574388471117619	2.796691544800929	0
-4.9041759673212	-12.73660791134779	0
-8.469113923053708	7.128383489930457	0
16.043101529349162	9.349009130966714	0
-1.8125156634496653	1.1249270911223563	0
15.113584065597031	-0.2961242294560096	0
-18.321558299836525	1.561727443815708	0
17.512110518631502	2.568522432134195	0
2.3648101895901963	9.2728322441341	0
-19.57391819264015	11.304464031521345	0
-13.783818537547008	-17.505523102858763	0
-17.233846892169005	-1.7483077779238965	0
-1.8783463789815746	12.019859784036067	0
-5.593040709365056	-15.681148717901605	0
19.484132670974518	12.142082712636032	0
-19.69543747071309	4.344544986527201	0
-9.124562521354488	-3.089309558910527	0
-5.307348521481536	2.890456150248606	0
-13.517995035216725	18.28742032475564	0
12.040382099373112	-8.168544311633323	0
-4.74955150095556	-4.6764978366710785	0
-2.4716278694341653	18.45144755224108	0
-5.137258422282356	7.737889523983497	0
-15.058939338870019	8.24745129002071	0
-17.282127892884468	13.328448964646856	0
15.342053448511264	6.230710514701854	0
13.061085098524782	-17.170733557689132	0
9.854384246860537	19.714445634221974	0
11.438838340827179	-2.6807261211786493	0
-16.39961008144139	-4.894218105627428	0
13.564139572783489	-9.098234519801508	0
4.451945410735201	14.146062807116344	0
-9.690981704153012	3.6421058097801096	0
12.301643989488156	-7.664779224087135	0
13.78449209928036	-1.3564221688577582	0
14.368660563274647	18.92629220971175	0
19.078579477703865	11.212732496992581	0
-15.473709796824778	10.151927747319164	0
-16.505154398296476	6.910792977639746	0
-1.3024797392755838	-17.630973158841755	0
11.230702791444651	-5.251039291878561	0
-14.165204216922763	8.045212244014955	0
6.143641631108756	-18.12062926622103	0
-16.33815944389017	-14.208769898352047	0
1.949911183755555	12.586956446880976	0
14.121736796802761	-4.275201788602998	0
3.9416411796828754	-7.036974042796262	0
1.9278010596373285	-14.595227584453943	0
0.8493470136737225	5.068377270039979	0
-17.517019066577806	7.525001277228052	0
14.285273852337195	12.129225938845325	0
13.123545890994265	-8.074291897840098	0
9.460804128780449	-4.222864416647729	0
-18.704092079339084	16.589823933932102	0
11.812216094069136	11.575322589444728	0
11.875901587334612	13.641454523475169	0
1.6971179701433492	-17.351557124535	0
-4.149598095522631	9.311184926472333	0
-3.9681238639773486	-8.758816249668303	0
-16.27713630047525	-15.782850902436634	0
-9.956539275637084	-10.371874137394705	0
0.12674476178319516	8.28564252515671	0
-19.033916546176165	16.86760280952706	0
-12.837562434568465	-15.796454727014453	0
11.817994550116682	-15.498617519966142	0
12.95163900854706	-9.788371391426715	0
13.03455455914079	16.942776124203913	0
6.396960385325605	5.9277872047428115	0
11.43934435854877	-9.3369272167625	0
-14.77218906506009	-12.319986771411969	0
17.412801178495087	7.849547214373551	0
8.606669713199771	-13.430067130477475	0
-4.360426304161362	4.482235091369953	0
5.742488400323484	8.593570077269712	0
-19.86832100162292	-17.79366354458211	0
12.236152871691148	-3.997864494218657	0
19.116321983624992	-2.688845350796556	0
-17.1205974178261	-10.922679971278031	0
6.1681912258844696	0.2917334311369091	0
4.412473205151017	-9.368387748053326	0
13.68993309018126	-14.349859956334704	0
15.89221505732484	-12.24163562174513	0
0.8391378298125751	-3.116399688338194	0
0.35039231710152663	3.4518735889040997	0
10.927287313846028	12.1780479372664	0
8.93970332940713	-9.696888552112263	0
-6.448804588279655	14.693046550808546	0
18.698151126943827	-0.4808198893854909	0
11.331169176721652	0.7215641581856902	0
13.33189257850199	-10.409560109787193	0
-14.574419054744677	13.494327861825063	0
-3.4083448423315588	17.093956311961037	0
-5.6936605648988525	-13.603784762606566	0
13.181803709945914	16.429356881266525	0
-2.869258487373707	17.91581660306751	0
5.802708341101774	-9.786956522962868	0
-7.125991524017987	11.917931599336908	0
-10.627622463272832	-2.1519365234311882	0
-5.568547872589806	11.043387479217248	0
-7.587939819992435	-9.89841453573388	0
14.376250845271151	-19.379414195383802	0
6.04530624219751	-1.994025972750726	0
4.358653970416992	7.807853439224028	0
-19.80263831974834	5.598260845744281	0
11.259849650406526	-13.863648219135811	0
-18.881313106646125	4.6164750854786085	0
-9.294167636638937	-14.168361566750907	0
-10.981035972958374	17.227435055722836	0
-1.295751583883722	18.45604874422429	0
5.419006480256234	8.282113281186634	0
2.9755424674802278	-12.39364123576502	0
4.829880221188092	-1.853649460211022	0
-2.8435172295478583	15.462656917244185	0
-3.5684373150607707	3.511812787709645	0
12.960425040768051	4.462617130622126	0
14.985788837389734	17.80186035401104	0
-10.170170053754429	-9.771839673709085	0
-3.3221859241275853	-11.208368949180487	0
-11.721966596624988	17.68079278151975	0
3.9068721126214534	12.163294201030626	0
17.820508516018133	19.60149391347706	0
-1.0934284645768821	17.56391182199023	0
-14.060209486412782	5.920994370555426	0
-6.30505880770635	-1.2867791445718746	0
2.0129344837621943	-19.662219803932683	0
13.610662075106017	1.089947044303612	0
0.6838595540264691	11.015368054291898	0
10.391311919435925	-15.845263591677131	0
-1.4366700670352284	-13.24612445940582	0
6.610770203388103	19.814922064917162	0
9.873900298894842	7.79614380574297	0
1.851857927159175	15.706341832177895	0
7.248388207607137	14.695506329484838	0
-8.250982307221788	16.746856853891657	0
-1.7274222726721966	-10.037924340282203	0
-7.3370529848766886	3.2479236424457936	0
17.506892514581555	2.876654519250188	0
-12.17385806824658	-7.183989276161231	0
6.036446979789418	-2.2648892937682463	0
2.930432818611748	-4.0736274413686235	0
-10.750992897307864	13.196510169001971	0
-16.876161940656953	-2.6400563705924096	0
17.59780385249541	-1.752040168421174	0
-13.099375112451458	-0.9139661589731229	0
12.91842730660402	6.426146306866616	0
-9.784137811768293	19.56445302397869	0
12.463815608763671	-8.90341852508322	0
0.675146831325546	2.9876005005014594	0
10.08986417722304	-3.7839581143685175	0
5.484706488643436	-10.860343740824785	0
18.185715065541807	9.807169385298756	0
-12.99721685544775	19.196951168484368	0
12.937512179474698	-19.993456724828324	0
-1.6265020026652177	16.724391217349282	0
0.9930346770196907	16.62464734202188	0
1.2515266845353779	4.903605323888183	0
-9.218550607195706	5.086185969687502	0
-6.560747966180176	15.637183346621644	0
4.152325844085141	15.033027845521625	0
10.068092160942928	10.327984688011679	0
3.6556537088072183	19.56491536526807	0
-0.870727518625225	12.432191607914618	0
10.33629186816663	-0.15290812283266675	0
-17.408180979142934	8.317677678542154	0
8.652493929971726	14.222522789399786	0
12.783483147750783	16.770782585410153	0
-5.547452598128322	-0.046612681583981797	0
-19.965274121005244	-6.7362910598758985	0
-15.925273579947334	3.947693022926222	0
-13.946594746014203	-17.596871751484613	0
-6.983693494810876	-4.327261460692378	0
9.372757877307883	5.9789083528550035	0
0.4429903892741427	16.296981936405757	0
4.567042378694612	10.988653683990496	0
-2.3802922703623075	8.103288190503886	0
11.573112041179744	12.561783866291659	0
8.893689782169423	19.566210197956828	0
-19.134277865680986	0.7091054223500803	0
3.8775649847909044	15.331936583444064	0
12.12515777723051	7.400484004826446	0
-3.5619663240353683	15.388313605489587	0
9.15057340267106	2.4551682668758312	0
-6.999247186318516	-9.098092662770206	0
10.93576293771453	9.660397941449164	0
3.046416278624573	-14.026389238997318	0
-0.8839774250553223	-16.6110866350092	0
-10.87451006907926	-12.632739427674199	0
-17.428830023202934	7.014323226166996	0
13.75273108090803	10.84784779886287	0
-1.7564873487703148	-1.6397920724718684	0
-2.690421923355224	4.366195888476292	0
12.914537451214736	-7.471883547269593	0
16.19192885103285	-19.002514985639394	0
6.840074874284965	-10.425314943391326	0
14.80913089892114	-6.060130486738262	0
-7.183255906719186	12.538567861260162	0
17.598335433402088	9.225256089423311	0
0.8024305365649909	-19.126163799346017	0
2.7995260185767856	16.228924557717196	0
4.3810410692601165	-3.909917145353985	0
-7.329589937086705	-19.146696122946082	0
17.157262552936615	-17.91865074009493	0
2.347388371643304	-10.877905346822319	0
-2.32674594271566	-18.726323916027813	0
-7.9014857674378725	-3.9092133961375364	0
-0.8901657899090143	-8.00083403394563	0
-10.597408494277474	0.22871746449522945	0
13.434779666197901	-14.724172160987191	0
-7.03735842156588	-6.093615049536383	0
-10.030914052712575	15.111269687093385	0
-12.390479650191244	-4.850184149065506	0
-2.6837813771583363	13.200429661634505	0
17.942666468563196	-3.4018449359228464	0
-7.42510885067142	-17.1580694569472	0
-0.8952428457408601	-0.8831390942684569	0
6.841565344809948	-8.816386426367604	0
-17.81219775031941	9.538705865460543	0
-6.662635940092945	11.738695779282185	0
-7.438027855564586	5.19266509842752	0
19.164622905580874	8.121114647407971	0
-14.706891535067005	4.323343212914961	0
-9.73820118026039	8.3926933044323	0
17.131954919097268	18.387680383111196	0
16.663765714078494	15.7055294346269	0
-17.261578772987548	-13.43894112232855	0
-18.001034665375943	-17.46123691556592	0
15.653355218792138	-1.4645653543764325	0
-7.263829327929567	15.390985665944047	0
-0.930607334632847	-6.3141052303737855	0
-7.509061030854678	-17.57946841195529	0
-18.42678030808915	-7.4730631256315405	0
11.014596434704757	-0.8997738157012014	0
13.232213836736712	13.274235824457055	0
18.516032190217047	-14.356696715528642	0
11.703919556311536	10.745529366662755	0
-9.226125082528739	15.439818114988956	0
7.3939078894220245	-1.4799967710609607	0
10.592713457748877	-2.3243320418439906	0
7.5815355934929185	6.608457050497014	0
9.921563309843107	4.313946174006444	0
-11.29750888997965	18.44126007187984	0
15.980323024203047	-5.151796334706988	0
6.927301445247984	6.5941495488016155	0
18.837993353871482	7.876671038848451	0
11.300906226866779	-15.225763315879535	0
-1.3941531860744982	16.262786435916926	0
19.593770631506217	-19.96717735851624	0
15.696646470642882	2.5742636909488947	0
6.517403324648057	11.133702609226447	0
4.029660736337153	0.13639490015799893	0
9.78602021434023	-16.917939415386726	0
-8.595089071293627	1.5517795025243153	0
2.303694521388935	-5.362252764458977	0
-8.437401659430668	17.765793457848904	0
14.750338212221386	7.395924598616244	0
7.146791161838917	-9.909471194836597	0
-10.064819040820812	3.5928579337760524	0
-15.55539452353667	-10.572630954240054	0
17.940937930624173	-8.294490864213149	0
10.134485318944634	5.84545571949973	0
-10.497775911379836	-6.896869125762737	0
8.904684315770357	6.274369330758076	0
14.184114046080097	-10.9518770622054	0
6.726081359539466	3.125175297125047	0
-11.451534158450203	9.19807327520238	0
-9.855702674775637	8.89045510361222	0
8.92101372249359	-9.91328947189042	0
5.8219554912771265	17.203625644245793	0
7.1374657960967225	10.013230335247577	0
13.013728925516222	14.565485882660454	0
1.6406323726194705	1.125762904907508	0
-1.6284054227464706	4.6462831681279315	0
18.046937442434196	-1.2557444078144542	0
14.984746426433349	4.346471124287508	0
-19.26407981579426	-16.847747433707035	0
-10.16943481241643	-15.556346147188052	0
11.198448334858595	-6.170977529173927	0
