#Customer 1000
x	y	technician
-11.586719656178833	-1.6306330093836074	0
-12.41993075467902	11.4298324226626	0
6.585925363697433	0.4067903193572131	0
-2.1254861858557375	-14.008012600718262	0
12.904991263934466	-14.774221913291141	0
10.27653459048949	5.170233703022121	0
3.992181066947942	0.28424437798733493	0
14.19727508388929	-12.62631313881505	0
-7.349037523076406	-14.099026091165717	0
11.015411430783594	-2.4272903196506226	0
-1.7538973026578364	-0.7036562386672129	0
-10.075855897966507	-7.654435117757271	0
-12.19467809162386	-4.481410818352992	0
2.771138908186881	-12.996880072169178	0
-9.994854969223933	-14.493389476989096	0
-5.4194426896171635	-10.149201440898683	0
-12.66866892414712	-7.705459258396816	0
13.186749288048098	2.1881393845466004	0
0.9642832535648405	5.061315680940057	0
13.151031291569756	-1.1477948086154666	0
-3.3539975723048254	4.289407278921155	0
9.967214583930376	-4.763476473907384	0
-8.099949035279243	-11.837910698826246	0
2.8211647712870835	-0.09117721502361897	0
1.0739193581997641	12.052756572152095	0
-10.052789432433876	7.76626329974199	0
9.716181194142932	11.089601296965817	0
13.877194454539092	-13.792644528951524	0
-3.4993374732575697	11.743308194346437	0
2.3363742188435124	2.7489180067237884	0
-3.3244785848091327	-10.826204122932081	0
-7.051283514601372	10.743397117184475	0
11.019635555301981	-12.03662116002506	0
13.380434703773503	-7.021214126709257	0
-12.899205220282596	-6.862954959411292	0
-14.661856958283652	-6.016971260661881	0
13.117085108120039	-3.1999980929536367	0
-13.251289383170189	-3.994475584049222	0
-12.507559637694492	-7.5474906760434815	0
13.01558555793748	9.627482260787186	0
-8.093676757417075	7.04733333694051	0
14.663397807404845	-7.231833898145899	0
8.838621329711504	11.616228905445311	0
9.466891470567033	-10.170036379746644	0
-14.716192914737032	9.87280604271461	0
-1.6097304871464413	-6.1036256700209135	0
6.6317719537486095	4.039022104068604	0
-12.862147925552703	7.50464649123355	0
-7.867986071572272	13.410459580617411	0
8.26317782301326	9.65854119136903	0
4.415521267382129	-13.190286943414891	0
5.355889319201893	-7.846758131465588	0
-9.878241086490082	12.654686864825468	0
-2.5144401812421457	12.782870393931331	0
14.457028379389765	-14.439031382754674	0
-14.56614605066498	13.804496871726299	0
6.19255057900663	-10.2006812712457	0
-8.394172211966339	5.779610278724212	0
14.516811355493308	-0.8738338518139976	0
2.450379027901252	-9.472658690193471	0
-8.803101581118783	10.090698901765142	0
0.14572386468049037	-4.327096186635443	0
13.719084949792338	3.6456778851398464	0
-1.045433763702428	11.252722967938793	0
-0.25331097840434635	12.607377247501347	0
6.211060940612888	-0.24170024585116412	0
5.254927604988672	-0.5370894242277535	0
-0.07538056896640222	-9.368651383889215	0
14.474954216249321	5.7172479606997	0
12.783946373286927	-5.502465673548106	0
-0.6673139927516991	-2.142589743660197	0
-8.04682386794372	12.469083136895344	0
-4.401648572983847	4.419025027636573	0
2.0343957177400087	-0.8937480679032273	0
-6.997152987428517	3.8274870990221888	0
11.552470873798393	7.805391445690578	0
7.845462103115292	14.005292747506832	0
1.621292561170914	10.41556250506702	0
-12.995466007508522	0.7722260859639152	0
-9.105384213380445	11.176662329977859	0
14.289632156846212	-13.784837220838034	0
-10.104804338924891	6.421403828853423	0
9.614713626787287	-3.836271127437838	0
-4.476072179901623	-1.0055539445044193	0
-3.534724037237349	-14.554529465547068	0
8.760231971314102	8.848932453202545	0
-3.0806797005583144	-6.157667406869045	0
-10.763334834261434	-14.863161810987794	0
-12.21384818969462	4.032254350960546	0
1.9668474315468154	10.118703123051796	0
8.858435315326087	9.261841394345572	0
-1.3227711675895204	-0.13283084276573542	0
-2.8639115616738184	-12.91560503523822	0
-5.318613358986451	-5.322759532654738	0
13.547330144617444	-10.592058897547028	0
-8.823314946582418	-0.5974944368044632	0
12.101006156861533	0.6732962843603718	0
-5.2027555932842	3.6523297240240415	0
-7.445781733257423	14.713908503918866	0
-14.754155447047232	11.267779605127803	0
4.002476398427382	9.405056792484439	0
-9.624876933377372	-6.501457958239301	0
9.86550717901736	-14.278535539966237	0
13.511783386149197	-2.754654059306425	0
-7.524569250383411	-1.627949303611127	0
-4.3950296343008555	-5.236422927419412	0
-11.41182559888431	8.620533029471055	0
-7.087758926146206	-1.7160958539110194	0
-8.08104870968888	-8.514665157821481	0
-0.2987908792099858	1.438593550009717	0
12.350120280681141	3.3699250977302118	0
-5.524360047519373	11.269601196918693	0
-4.717008278360851	2.6667038640852656	0
7.789633789162993	3.2905259482047655	0
6.985464580979743	13.049089849242678	0
7.302699962739245	5.511037536309717	0
3.9746714789687965	-5.702471575282106	0
-3.67955442090115	13.465626381279447	0
7.332964985554692	-12.019864017769006	0
13.339728704498922	-2.732336868488966	0
2.474788528447095	-13.5027801763862	0
-6.169092582247472	-5.656707838913633	0
-4.106825805550722	-9.499994097364583	0
-0.472483952819327	5.173705638714093	0
4.885225662139263	1.5759321857761432	0
-8.886347862979422	6.617606408332093	0
-4.514475819015365	-9.316089421549819	0
4.059246258885666	13.194126679025654	0
-8.573245305150039	-4.170800439941782	0
1.9049520001263143	9.868152731399785	0
-6.05381917667059	2.8240133733017645	0
-3.2294478968074802	-14.137123084499422	0
-12.953146452007061	-5.851799786779366	0
-8.615378101601056	-2.5076887285772465	0
14.456242512214683	6.337168133224305	0
-4.278856518206888	6.94282204950294	0
11.10085162676687	5.890932647252781	0
-5.225941383837936	-9.27240832687104	0
-13.659847163645875	-5.428155035775623	0
-3.6541048942297225	-3.3641068809454233	0
1.7070171972053982	-4.036135441757208	0
1.4063425098686289	-12.933844799556125	0
7.035493928486832	5.75676781776592	0
1.049030347920391	5.766379578753104	0
-9.663453439011514	-13.93912565619342	0
3.129635395621493	-9.838082344753104	0
-6.41845938497391	-3.313946733582541	0
0.5024155615392878	11.300345942089642	0
-6.8458185627934	3.599431391283885	0
-0.031193331962282578	-1.0793371854890144	0
10.727076122000357	3.817299021708144	0
2.4730984299832146	8.99771378840493	0
5.441955849340662	13.137212111057783	0
7.077544241280076	-12.068543607535213	0
-9.673499476223359	1.872904637293905	0
-12.55702342337046	-3.4259599376585848	0
0.45499113946813163	4.652708157157791	0
-4.532290647370868	0.029679539521606513	0
11.928011901112415	-7.34748861245051	0
10.075867942949845	11.85950676521717	0
5.719120090821793	5.857200690518188	0
-6.262745406780094	-14.782813631360067	0
10.17218948832359	13.161861104133308	0
-13.467804707257235	-10.61930435421071	0
-4.114567960746331	-14.929723956653094	0
-8.764427448070993	-4.064696239124462	0
-1.1924381711615828	9.925369999498695	0
-7.532284257635407	6.919286232175812	0
-3.8985784555688086	-4.808039723601798	0
3.7857515815910525	-5.583107686258026	0
4.193606656631311	-3.6449153188623296	0
12.502752767954885	-12.256476237092697	0
-0.46273871497692465	0.6448282240835279	0
7.135555835592619	-8.461951550597634	0
1.3978431800961166	-4.703735322178655	0
14.179666838228716	-8.805296271801557	0
12.726197298963712	-10.795891921361678	0
6.692764975936681	8.551608858872667	0
-12.445305975125825	11.776047536002727	0
-1.4262761237259403	1.3558825158007248	0
-0.26813147351603117	1.510373189842542	0
9.01465980358035	4.39715972165235	0
0.8612708238769229	-3.3911434450143463	0
-3.732851838631175	7.675122529707035	0
12.599115856166112	-2.618131805083712	0
0.6930702327468419	-7.291463025654758	0
-14.736342474275684	10.166285487819204	0
-9.93469893757268	-10.897806845093216	0
5.275437534145317	6.6419677360127825	0
-14.904481710760408	6.516497114442146	0
-3.7705142642007985	0.48431878346754	0
-2.982717778608711	-10.161060804434557	0
12.50560628399895	-0.8200347636339811	0
6.38252386700349	-4.779903183536297	0
10.968341328125181	1.617218798539678	0
6.376880723725656	2.804097318991027	0
4.540176188776675	-4.576298092254163	0
3.9317888115134583	12.973516712806902	0
4.388491846695175	2.4521670860078126	0
1.315480470186049	0.6239003620990313	0
5.919937207661173	3.622286313354529	0
-10.81394982881365	8.552824842110113	0
-13.26204515903555	6.5221975544607815	0
-11.05457502411835	9.595364533777936	0
-7.909217075536131	-10.672495497478554	0
-5.099496750279949	-8.845462350086901	0
-12.941658225104934	4.045796877154551	0
-6.161757517096065	8.478385367344117	0
7.608749217964204	-14.487174408031283	0
12.8081654233691	-8.985944414517473	0
0.686372260919138	10.287985559184147	0
-1.538150267086491	-14.193854772650344	0
7.962120601502237	-8.311180444298596	0
-3.8124309123782463	10.64606260163802	0
-7.458679183586742	-3.8630044312692724	0
-10.178349820942994	-9.160314935730112	0
11.085280724867014	14.716663319390902	0
-8.113557114032542	-6.24389922093783	0
10.671558491210012	-6.67641499827778	0
-14.64418469650501	-12.084016356594416	0
-10.274409134100283	-8.295417802130718	0
7.487851530413197	-3.001308797104756	0
3.640608100058377	8.282266080990432	0
-2.3456753933979204	9.418271565245723	0
-7.587383222313379	-4.141183050761649	0
-13.811242668707946	5.0009569621655	0
-6.019730597179351	-3.4169951319364475	0
-1.7777372172444716	2.153971715192643	0
-0.9786954082018717	-0.7807394682623436	0
6.967790067810061	-11.827208617934001	0
-12.917939756588783	-1.1388567559904306	0
-7.5840600866584165	7.304197352197269	0
5.539392763205015	14.40309829921493	0
-1.0094808583521953	-0.8182702571855605	0
5.4174660383621775	-9.689235931802127	0
12.07619358756885	-9.030624934890158	0
-9.108941564469685	0.6906136375480854	0
-0.398886103804974	-3.7496149100257647	0
-5.522531162809534	14.736618482752577	0
6.141511783760211	0.16266607199702632	0
12.834934453588033	5.697242100956148	0
10.179328052169916	-14.773806677573704	0
-0.07377073054629646	12.32991569007801	0
4.032294099290979	-5.339724176128565	0
-9.829439047502671	4.950378867544272	0
0.9888920583610405	0.8626448268885567	0
3.9789191782087787	-1.2953023797411534	0
11.895231871476234	-14.86228932233361	0
2.1780704581453847	-1.2903121945687612	0
13.739533432185322	-12.285868885781033	0
-4.422012466168523	4.972121521729581	0
-8.771219918257495	-0.3721625475169188	0
8.058977920160752	-4.492348066981725	0
-4.2704938325152995	9.097986515208714	0
7.1336599944890775	1.854455084377944	0
3.6845084599163815	3.681467909566857	0
-2.250924432233321	-0.30760105730073706	0
-1.8541566807858312	-1.3073538267787788	0
-7.421764202361807	-2.258135873072884	0
7.438144040926416	-7.890971602388602	0
-14.709385550549808	1.2513793880022028	0
-3.2472720219598292	-9.606765767209664	0
1.9165247725647017	7.043105875210395	0
3.3722324014486005	-8.066355136949255	0
-5.5526901357659595	-14.558335735508729	0
-14.369624222689811	-12.060267739449678	0
-7.819791883418273	11.423671366791257	0
-0.6395783154493917	8.404529502464468	0
8.183951818319347	11.875420298169422	0
7.128969622829002	-9.602016064352666	0
4.910149986759641	-13.453694826590091	0
9.498515623216408	-1.129303989927526	0
-6.01907641432603	-1.868207141153817	0
2.866206376794298	-9.122214227898931	0
-4.409744649132966	7.8613315002965205	0
12.297332203407594	1.1321063483975935	0
8.233401656379016	-5.852523655087451	0
-5.846150554977347	12.241071426840247	0
6.200748017441301	2.7102449628583356	0
11.684980981311828	-3.8307263192294148	0
3.1786728380420315	9.778209997324804	0
-7.99592603093767	0.6920024809876291	0
12.547904182146032	3.6339133281913725	0
13.887531091345034	7.009340874292627	0
6.0400621546479165	4.205855860847053	0
-8.916387690493433	-14.135530651268722	0
8.197533970321235	-0.0010452538178129522	0
-1.4135725217089323	-11.880753190491433	0
8.212849470462064	12.449584460994156	0
-9.950165833961716	-11.426446540327525	0
-11.264218158372222	11.641890698629698	0
-10.429665530382652	-10.4076101256661	0
-7.830480535057719	-12.85817390055643	0
11.877839158147808	-3.8249063426283203	0
7.9114746945569605	1.0607421815446683	0
-0.3208727115363186	-0.5831879829306374	0
7.643676315887261	-5.886270475204541	0
13.234684438406196	3.3360044494443852	0
-6.009696674384669	-3.5417353661624196	0
-7.207721300994052	-8.159592399775212	0
8.533082038954872	-12.503794435602627	0
9.396878890909928	12.706398538457705	0
-14.238964326898458	12.285538356296309	0
-13.45850400748242	-0.151268347592467	0
-10.628372274604859	2.26361871744716	0
0.5009204480281948	-4.735117716791287	0
0.9284313820596579	6.613462698779852	0
-1.9903439865113726	13.855504606212211	0
12.401298350899575	-7.087783871911943	0
-11.388909396136434	-11.012675875142563	0
3.214607571346999	0.2380234493229405	0
8.103733214950195	7.234595973267556	0
6.495226318346421	13.139411927503083	0
-9.850589973364876	5.551395868899619	0
-8.938912137430254	2.1499356231263347	0
-5.399350411542737	-6.884450488069126	0
-14.483176074030496	-9.329507880377072	0
3.0411373787548635	10.497168038324764	0
-7.421660131411959	13.140507284445471	0
-2.226559774485093	12.306890318071108	0
-11.118167399889149	-3.7122473589097327	0
5.4321855644572645	-12.31487955403195	0
6.188036216179097	14.459336843267062	0
2.5198288166231886	-2.9512967107331214	0
-2.021837342426277	14.340501651106424	0
6.381587437119844	4.155472588984152	0
1.745801965770466	11.4944749508146	0
1.2362288789961462	3.4844741572548656	0
-14.373157520109984	5.836704828502352	0
-7.474822262940935	7.337891987754767	0
2.571394715120902	4.722652752719086	0
12.33742026047163	5.525954103315941	0
3.048838723350559	-10.152574410296037	0
-2.0511658408106346	10.093498895031784	0
10.750387592640735	-5.149306486676471	0
13.879556645956638	6.354155962441191	0
14.762183845452741	-14.074321738787704	0
-7.806080874113173	6.422704817439451	0
-6.041266106333133	12.226641838245834	0
8.621703311989396	-10.143571344518168	0
14.310437216381889	-9.440942683103014	0
5.820683780597669	3.9213431139215227	0
10.960548705118114	3.614086967741603	0
-0.3830240005969543	10.702181728333025	0
-11.927099109066836	-0.11418106927878147	0
6.402030511048715	-9.559515236915082	0
1.124537516735854	-5.910256617423869	0
-14.865347775048761	-10.907280264047095	0
-6.56331625278903	5.710754957580622	0
10.863189218790229	11.546934523123523	0
7.660410149823464	-13.074311637568153	0
-6.799371943463663	-5.610291775162163	0
-4.717043571512781	9.877082469463144	0
-3.8745563777322722	-1.701912347149248	0
2.333078376368418	0.8043788186128265	0
2.022968563384077	5.370547201427951	0
11.79069665490044	-1.0167260266075717	0
14.523149560688184	-10.672998743692716	0
12.662390573653001	-11.042702242272222	0
-9.17026137674972	-7.460747028591284	0
-12.566001523777476	9.853486776003749	0
6.561867623983645	8.252564672713214	0
11.950209642120976	4.179217723207628	0
-2.213483322470652	3.2940868900502753	0
-0.8895534007663908	13.43991800796063	0
14.519576931425986	-7.2893373684060485	0
0.2238773063910926	12.836325911413422	0
11.746003323589695	9.604842403092617	0
2.4198236300704057	-7.984590530236467	0
13.654141035098908	10.796224008430894	0
-5.26001994532666	-3.0304071484933957	0
-4.563701267610535	14.211845556474538	0
-10.375905548798979	-5.360807024543302	0
14.550053099763732	-9.193507674811332	0
7.203978775248806	0.9911523545591194	0
13.748788320253723	5.168380277421486	0
-13.642605019378614	9.03470525740509	0
-12.160402763911888	-3.135487109269385	0
-9.512984740210406	8.891879198635385	0
8.54599467919449	-8.520780886954256	0
-10.776323118972645	9.884309722124744	0
-1.469151843986789	9.535505271288319	0
0.743326783988647	5.063702155022387	0
6.731967430383808	-9.893899435107919	0
-4.958510519035273	3.7760907428331647	0
5.306424871337095	-5.568121374750263	0
-12.956273755419218	13.392556728892991	0
5.436390852206754	-11.0199336530413	0
-5.6132644632989415	-10.474798883875698	0
-0.22652058169051692	11.973760535392934	0
-3.3094902958656123	3.8397743125862527	0
11.441794733619453	-11.222190906583847	0
9.429723091970242	-3.2359938775263988	0
-10.41085192524678	-14.685835209775671	0
-7.008914348799502	-5.88864791361996	0
10.24258147245469	-9.928840646119491	0
-4.673178970101933	1.387861653008714	0
-4.791765293224777	-8.488221170368854	0
-12.112772077551254	13.815920655707904	0
-0.585803182359993	-12.419410321162689	0
10.189075771729705	-14.666827445296235	0
0.15722089572603348	11.689089182452134	0
13.137778138878634	13.18620919883654	0
-9.660794615017483	14.821010728627243	0
-0.22846815316904578	-6.616359565692891	0
14.565170148284693	7.3160988204012956	0
2.2073095190922998	14.486784994854789	0
-11.795739099929412	13.032660170112244	0
-11.302638879959906	5.720318749715558	0
12.670863955768207	-10.417652056528631	0
-12.845926720581748	-0.5907330516166498	0
-13.71307750930744	13.341324958984417	0
7.2911650555571486	-5.245126979592816	0
2.5710243104464494	2.6705595074495703	0
13.660643829456243	-14.97192432896751	0
1.766056647261307	10.661862949050157	0
-13.91708415412164	-13.699783946272255	0
8.222386666505122	-1.6331373425067874	0
-0.5707560402647405	-10.35828725881207	0
8.956202165298064	-7.691652204459788	0
0.12022739068343613	-7.900472871632084	0
-5.843680047401484	-6.813971486814027	0
2.5986203227412243	8.304933762989501	0
-1.0193325810779186	8.936526774833904	0
-5.262129996594299	-2.3566781940764714	0
9.099008222923025	-4.19545765633501	0
-4.586347324674925	-3.4407793973006395	0
-1.7634192817551975	8.286360006175387	0
1.1659086240532324	-5.652567970034678	0
12.148704614761709	-2.6959823465915846	0
-2.1463062001848243	5.347576758480116	0
-9.912805755665786	-3.1968862791887465	0
-6.89569453873213	-13.476576063616173	0
10.48182647055969	-0.5509789085181149	0
-13.261107786362473	10.60272338464398	0
1.0141141066032011	9.28524760453145	0
-6.895256353545508	-12.494650592068115	0
7.421421711356371	-1.6330817050890478	0
4.700245089230233	10.130191193430647	0
-10.368361383988242	-4.154496346824673	0
-3.860004060938773	0.08017715523597202	0
-1.8968579040719868	8.519681352560642	0
-9.66601414507022	7.095211424509688	0
7.468010111366691	-7.035785788814614	0
1.9769143014393276	14.837624978666897	0
3.1565101340416946	4.088620730243955	0
6.816453506369047	3.016427399684148	0
-7.882895330314549	-10.48258280291866	0
-12.82361594899343	-10.028452551811483	0
10.154031602765855	-8.54677224909853	0
-14.890363848648875	9.041619843768359	0
6.713341477831541	-14.649971868237202	0
-11.890902173135746	-1.1003208899493577	0
-13.903358986628355	-6.230649491242931	0
1.6894432204188303	1.4890540819576248	0
11.688317147119987	-14.842283301861354	0
5.938585038880406	-0.8131016335001562	0
2.472101447607459	4.330294249264057	0
9.233833372040083	-7.500413597229282	0
0.6570822902361695	12.316700858361497	0
-14.868300877646632	-10.45225199592118	0
5.76942362281581	-11.369514269859199	0
2.557333949652066	12.737283417446415	0
-5.492366576834412	-2.8936848285527272	0
5.450948610514682	9.998494423771842	0
14.792125171841874	-10.96347954193251	0
12.818988595490403	10.020664628712755	0
-6.540753724935464	1.520241416367616	0
10.202384854790118	11.666296401093323	0
13.727349977666085	-5.473514421007335	0
-6.312770413924913	2.5129713288018807	0
-3.0439069137931387	-10.870129072896193	0
13.334461258996754	-8.295119000220847	0
8.343710483618072	0.009116805158084773	0
14.328579643197823	7.349584684346832	0
-12.384638757311142	7.383069516697734	0
-1.0619277332926647	2.4575056232880845	0
0.4078874390662546	0.9815699915304199	0
-5.8462064376418095	7.282561140780059	0
-9.006273693389433	-2.8008282771622186	0
-4.97004901792287	14.631539925351705	0
1.5434631712599123	-13.243925512461939	0
1.1848136079326388	6.244809396714993	0
-13.094195999109443	-9.707884849280944	0
-12.334799792160926	13.034118888029369	0
13.515800014376822	-4.91871180315007	0
-6.215835852188309	11.54319678855951	0
14.80722742927593	7.4817181791070295	0
2.578803253655606	11.254468249928525	0
-9.251464278086663	3.9801759783293966	0
-7.919494326995248	-1.3999046320798314	0
1.8291719763145209	-6.449889273727002	0
9.888408487718998	1.5989226571896742	0
-11.080186937010136	-5.523783142932698	0
-6.0820002135065385	-14.554686910001518	0
-12.000521143640912	-5.977298110701838	0
-5.731828662808147	-9.191639575087395	0
-0.8025534032585802	4.670462003611643	0
9.43735367827508	5.9477611200075975	0
-13.170818435302195	9.71786812914095	0
-3.7535677833956727	11.394986262942462	0
12.269243824409976	-4.0106902185624165	0
-12.646180845286812	12.549668468965818	0
6.603017943578502	-4.122051748282015	0
12.880195594380485	1.5215549490202929	0
-9.13198743263643	-8.64493814744542	0
-14.053365627672346	-1.0193646855244565	0
-6.507328289234037	12.018403842334276	0
-10.56604603884056	5.240239416541394	0
6.103419725973058	14.733763244169545	0
-14.488661641532195	4.513958450190656	0
-12.142649051646563	6.547806850250907	0
6.234592390734626	-9.556836597583755	0
7.673079352311922	11.051383158078194	0
8.339500740784867	6.581550041013581	0
0.7615709965596806	-9.392350593286407	0
3.27869023563516	13.552722547994492	0
-1.1446599436004046	9.69958703711792	0
5.15765268752363	-14.023669337698951	0
-12.142636669603352	-7.407090416883721	0
-5.872890958756148	-4.363987618014688	0
8.549982517589482	-4.4484686089541565	0
5.12836907860544	7.12223730789887	0
9.669059513046925	9.269535853630353	0
10.824524860740853	-4.4450246515091205	0
-5.228550127637268	4.587409587383684	0
-4.548768955747116	-7.428266649861519	0
5.563174091192316	-0.39127423843601683	0
8.529517841697503	-10.134835665954798	0
-6.001096431219372	-8.544755753950776	0
-8.361885538933803	-5.720902019477201	0
5.8755481537822005	-12.540804536697097	0
2.1186160413690636	0.749733605122157	0
-2.8278782898176127	7.730709069862743	0
14.511262739229023	-5.031832074866417	0
-9.250922818905401	-6.858917599522396	0
3.7108240026662145	11.341285499555752	0
-0.9060110288618706	-2.169856922949034	0
-14.76690339231093	-12.648550074023847	0
11.644125896965523	13.28061973818064	0
7.406481606675474	2.287738548101317	0
-4.5199263925330735	-5.083388409806977	0
-3.239599949921609	5.133979035963351	0
4.604290809865508	11.22663027544457	0
-12.64554582739599	1.1443182970447785	0
12.30893238036088	-6.55679258783611	0
6.578881080885813	14.665772075686078	0
2.5756144829750327	-5.165552444702315	0
8.304094484367065	4.25159603707982	0
-8.302786142087113	0.858713203817949	0
-14.035100710494191	11.893625778976197	0
-2.7288184989298756	14.046444870636375	0
-11.838979446094518	-6.189300117712746	0
-10.775102513255163	5.471302721646241	0
-4.2517183172868664	-7.663192990317746	0
5.938922162853274	-1.4320797206365043	0
-0.3328495768239148	-11.999923978477508	0
-2.17911016324451	-8.65571767373516	0
-6.033596863813129	-0.44129260250034386	0
7.074764539045413	-1.4174600670441517	0
-10.187870077268084	7.656791747698076	0
8.71705733608369	-7.922411838409858	0
-5.951006765617134	0.7473340303801768	0
-3.6520864432202593	0.678708072849532	0
8.561716040569593	-12.297648853371577	0
-5.046760790558072	9.049530719892072	0
7.509049135554697	4.138466178576322	0
2.1946098285914726	-1.8583349506689961	0
-4.551904932469614	0.9485326252703241	0
10.78316981375697	10.182574007963781	0
-13.96198683084223	-1.8382458515473743	0
7.961649519883983	4.202547806826141	0
7.6658514855262165	8.379736968845306	0
-2.643228470037604	-12.824763531702123	0
-10.953801942831577	1.0187736378785406	0
-14.473633584922755	4.841628612314775	0
2.331609854063795	-10.7135584641547	0
-4.471336083878764	5.036530144159154	0
11.6638521962773	-4.993927960958274	0
1.9399360313775038	5.182084689598822	0
8.737199229891122	13.097152913052147	0
4.139542913409576	5.646413437469015	0
-8.355834506503848	-12.260252008530928	0
9.280923644420977	-0.06554398512191084	0
-2.8953041720961483	-14.812449891713062	0
-10.545845385427882	12.94223181112248	0
-5.30472991023383	10.80205193451267	0
1.510030889633841	-6.364619418153634	0
-11.34539571716404	-4.004971254408375	0
2.049359557503505	-14.625903176270983	0
-6.612352245389788	2.9971872350349327	0
5.071502526933786	-5.612339254725311	0
-8.449114294061713	6.0597351387180955	0
3.6203167421801052	8.884841870764982	0
-13.423867743518983	-2.944715369463695	0
2.169461943683293	-7.121523252692863	0
4.1688147255776595	1.3883007500741817	0
-6.274923061799634	14.179039380674824	0
8.923120169541018	-5.132839257992053	0
-3.4652825249950867	5.93810852151165	0
-8.880470952091999	5.742334669780492	0
-5.077547145667864	0.48156563107242034	0
3.6827547086711854	-6.1129277123340735	0
3.4169733796357704	8.231890561267413	0
5.966802614147096	-13.956210770814367	0
-13.188592204215942	-2.3332676931022145	0
-8.972409816510954	-9.704777803394665	0
-14.670142010855354	-9.095660293792253	0
-8.140844452507936	-8.337797986147672	0
10.372634978318706	3.967713269222032	0
7.724370583864713	-0.16062198914028825	0
-13.390148794223183	11.613696301671222	0
-3.0488257107560903	2.3465931700098954	0
14.702777924854853	-3.9106249229734114	0
5.943583423849907	-5.28803244906374	0
11.437711522498589	-6.451169381131633	0
0.6080436698451597	-10.369445593273307	0
8.731363625287091	7.872096483912598	0
-7.512839122549204	-12.874422593230383	0
-8.09488885057256	-7.433330252147633	0
-6.957202179052896	8.088718320022618	0
4.197688036248033	10.650974676246994	0
5.003574764021962	7.637213381459257	0
-6.062897921581061	-13.894073459975239	0
7.362640171861826	-2.575636874216527	0
-7.09407356251171	-5.179889950454343	0
-14.540584951403039	0.8090399439856566	0
-4.983269033018764	-9.006777367073159	0
3.7494474794160846	-6.303353270006047	0
10.927903884413356	-1.8733597740591945	0
-9.352949681033941	-1.1151721153983973	0
-3.2691991840409074	-3.0399767000933178	0
-10.537820989665493	-1.9413051590284758	0
9.518785209465626	10.100257640784378	0
10.711258052820169	9.53360764402944	0
-13.891260205350491	14.208313407073828	0
1.4214202163086598	14.051681068121741	0
-8.163227368601687	-14.631599587042697	0
14.644262098077398	-13.587598092182885	0
