#Customer 500
x	y	technician
-9.812870583032733	-2.277462936483725	0
-3.9179070648833814	-0.6296725264536418	0
8.990247445054976	-6.82751800665187	0
-6.950902974406256	8.291338347126837	0
-6.272898385074022	5.818095342693319	0
7.653840780993917	-5.625482296260092	0
1.3805044293100033	-0.020086878867249247	0
6.482908517972583	1.102700351532624	0
9.010175618414166	-7.569954861719836	0
-3.542492434020841	4.31089538365616	0
-7.478341761616216	0.6602365990799575	0
-9.755553132460049	3.6466585400127594	0
-9.517964043090828	8.002084826938018	0
-3.033794924437021	2.812427052551143	0
-2.0524431583254654	1.3217499193248905	0
-4.93795944347964	-7.290598933033823	0
5.527296859149413	-0.5781562985255739	0
8.89817607621551	-9.85521133395225	0
-8.990032354042379	2.1916555355258405	0
3.078889589127425	-4.616174636395581	0
-8.149212534840547	-1.3807995568530762	0
3.28505513042332	3.1059113046774867	0
2.3714617168394736	3.1020204738979773	0
3.6980475264641965	-7.324759292735992	0
-0.12795537338174068	-2.662796661470903	0
2.4298968812508304	-4.80400566344322	0
6.6572103946614885	-2.5350150176281416	0
6.779735074542388	-8.153089341801083	0
-6.205282055799635	4.4266977306532995	0
3.3384432490541593	-5.440789313519869	0
-6.116258142315076	9.069947464200215	0
2.2332209902143507	-6.406270610919991	0
0.8288530329348331	1.6265586235209284	0
0.8077452481083935	-4.101729744572107	0
-0.17484358569785918	8.313790694167693	0
1.0212383477641485	1.395262577030607	0
8.454122694179482	9.923019427113637	0
8.99228828666784	-0.17111102620588348	0
-1.7603216415197886	-9.527637722570446	0
-2.5524303578823337	1.84270038802262	0
-5.4992110185350835	-9.384814432174204	0
6.088594641757588	-3.3652992809343596	0
0.6021742690785281	3.444910093057467	0
-8.815652735978912	4.358000443418646	0
-5.716292881257918	9.224293663306396	0
1.8290481430767946	9.751354300602248	0
0.6452687403637181	9.189626134562515	0
4.969739457577454	6.782291908993042	0
-5.943116927535577	0.9485337275834138	0
7.132532988915187	-5.531175741754987	0
-1.10024694485775	-5.5329767676196	0
-0.4380034133844468	0.7781747935758121	0
-7.225282197977048	3.232947582773178	0
-3.1920409818595785	3.8634919577285265	0
7.419942220983893	-9.247214737332126	0
-9.223164092004893	-0.0744582175921904	0
-1.821304080398758	-4.441889512666954	0
6.9098979124470405	4.653136473882427	0
7.1925385419009995	3.3044255642221887	0
4.097415611121171	-5.561797930510801	0
-3.4583266762272102	-1.6809122361202333	0
-9.730220542733845	7.664312422493151	0
3.8195383507248826	-9.224662491917625	0
6.458052281075943	-6.722085546278764	0
5.5222840257492445	8.229846710816858	0
8.564834965659681	-5.687608358480729	0
6.646822813847477	-5.0563657932926205	0
3.8128180803547806	3.7728223202353983	0
-9.532664054786705	-9.73312828107954	0
-2.9507288453353553	9.108755608807314	0
0.3101539579713153	-4.157532409314573	0
3.353600978015099	-4.223559650676243	0
-4.046144374847362	-7.830674501642214	0
-9.31341362800249	-2.4557726196422047	0
8.414713566409201	-6.916956755907046	0
-7.714417866069445	-9.233919520494462	0
6.185716147519516	-8.38864980497805	0
1.8689371158154477	-1.994184470772895	0
9.609150389307235	5.420471777506979	0
-9.987923120444673	1.9571521244763734	0
-2.0924463110061398	5.944928382126311	0
5.678416023205635	3.0774847128172955	0
8.176006114708716	9.984011986294481	0
-4.849426285369298	-6.578197868215197	0
8.419395164515016	-1.022596808162115	0
-4.674528659372781	-5.168130891954464	0
-4.458045090065377	-9.856013150476981	0
7.149535775199305	-4.479939629919487	0
4.922115076735505	-3.0522663998063426	0
-6.631790821175139	-0.8728584997129785	0
5.469600260794292	9.619690730156023	0
-9.998014794080019	4.136528190232902	0
5.2592566156352305	-9.37244342928534	0
-0.8271657963820789	0.22117867645834455	0
-2.844395286689103	6.041029695039722	0
7.59094165842888	0.15159967082574166	0
-7.818704058362194	-8.092729466221053	0
4.658975276923916	-3.684420621701985	0
-2.4810655274861038	-9.182883790157303	0
7.14363065470442	3.3483992338023483	0
-2.6705771746555174	3.459076999098265	0
-3.3620073646514848	-7.96965713203446	0
-4.980498906194821	-3.853401708931856	0
6.245983909940724	2.733984982136346	0
9.483093518986767	-5.160578027326894	0
9.306343533763155	2.3107205109015583	0
2.373316806681409	9.114729885367222	0
1.9741882046690185	2.310540760713542	0
-2.1597627199534397	6.915607001378605	0
-7.7228711533236964	-1.7298142253841031	0
0.4653251501587774	-8.442193301763883	0
-4.902378883437781	1.0636873546637982	0
3.3710900873153538	1.675172017120865	0
7.603296082542879	9.36089934755836	0
-3.7041380455343575	-5.562302245720005	0
4.4272288685805155	2.452632734350404	0
5.166043521862422	8.993559794907942	0
9.421245084133854	-6.453944899047405	0
-5.644462258072598	-7.701543418919076	0
-9.309074317292247	-1.2738997476632696	0
8.185961228095234	-4.7967290328989804	0
7.47475273632703	-5.258256765092375	0
-4.108548174947336	-1.8303898458837353	0
-1.4415911678733373	-7.367525291116365	0
-2.951265769320157	-9.521346497588022	0
-6.072401718556457	-6.087774420484326	0
1.3875070147181323	2.47891068222998	0
-3.3111930269717305	-5.740224906525659	0
4.8154169515357514	-7.756255669277068	0
3.5201066314096985	0.4937712209561185	0
-1.4132327818082069	-2.9791720594458604	0
1.3502546363893453	5.405533373906655	0
-0.41657830990522005	-6.569718034232479	0
-5.618643607425639	-1.2371741877457154	0
-3.8932654665496536	7.253869980018428	0
-6.006119040611237	-5.973191421437503	0
0.8594660423563938	-4.989682014102295	0
-5.053759334730099	4.37766409961128	0
4.740582451908104	-6.185971817554825	0
-1.1932497058648917	9.560771787794554	0
-4.488975520945497	-7.585464090246468	0
2.80224070609141	-4.410961042078593	0
-1.5551043452342483	-1.5818980593465937	0
3.641709661450858	7.177364453060107	0
9.391688484819829	9.899918207191638	0
-5.4323921329514	4.655981327941214	0
0.7829951130467405	-2.521845591473557	0
5.110588305868376	-4.219640410994945	0
-3.961498649274957	-9.234648687741075	0
-4.401435250763894	6.2076681161573655	0
1.6617422395647763	-6.066317671578445	0
0.2805159875584651	8.058388315485319	0
3.923210441228122	-1.8642337193056013	0
-2.0766866648161786	-6.310387184887332	0
1.037448817192268	7.715172106678958	0
6.421493490507695	-1.6528444831548872	0
9.789155789913895	-3.0021860208113837	0
4.16960436744537	1.2664255962768367	0
-1.5629595453093348	4.159510208304232	0
-3.7704730394973174	4.74572800261321	0
-3.437242718463329	-8.15166727553146	0
2.7932869976793517	3.152291145604773	0
-3.457519275312997	7.245193840941637	0
-9.883642190987691	-5.0776740788920876	0
0.8127112498628253	-9.969064511654452	0
6.129235404965394	5.324136934873984	0
2.505240389511021	-2.487842664264963	0
1.4812809144375394	3.1901633182573508	0
-0.6144984839598711	-7.79078315658523	0
-2.705092633094479	5.144659958763715	0
1.078312347346373	-5.621011547579857	0
-5.052350446103661	-4.596449706584291	0
-1.1894882427310205	-7.025366704298963	0
-4.996747973197064	-4.127050831097874	0
8.065960017915328	7.690642604708076	0
-6.773604375838305	5.857613929952472	0
-4.742312692369637	8.296573668037514	0
9.173788705721295	5.416514568597465	0
7.157817681505287	-5.625557696248618	0
9.203049955333354	-8.500103098490934	0
-3.4142212425463736	2.0633905592774537	0
3.364398533479094	1.704769266659969	0
-6.075705191013759	4.127694026915371	0
9.725220152717666	3.2881195077303293	0
6.347167164354735	8.619437922209263	0
-6.192324712557764	-8.582987353631555	0
0.7301605822388835	-6.711811104856129	0
9.356207559101616	-1.279409270160623	0
5.402882847811128	-6.2637982563802	0
-8.589831857739899	-4.576309296917711	0
-8.566265916238674	2.0397994032892663	0
3.6697160459958256	-3.6145535499320025	0
6.888308665711298	1.453959994268037	0
-2.3821948106635005	5.577150261698744	0
-9.415683045943231	1.5345210077430438	0
-1.9343920948588833	8.175690538423124	0
0.4323349887675132	-8.633540870832096	0
-7.910233300034257	0.34574891615954506	0
9.76852674315972	-1.9457865262966667	0
2.3254587941066474	2.3200323479307805	0
7.7729873516399195	-1.1821587655144339	0
-4.291279591432254	-9.14777530449722	0
-1.6094011502169359	-8.0140486040988	0
-2.5272647206872545	-2.6433982957056568	0
-3.8006594419649775	-8.947448976649984	0
3.731349231316057	5.2342729398071235	0
-2.2520475011824903	5.254231802425496	0
-2.9441301298026	-5.056157262079655	0
2.7750768100586143	5.17018071102342	0
-9.714367761855067	5.884805829959454	0
6.232260925991698	4.432190715069908	0
8.17878268856335	-0.02982533651958219	0
-0.12873549833718467	-9.064037156115887	0
-8.680946874604672	-1.67348783421855	0
5.936004180372201	7.590098485558583	0
1.649143768780239	-2.1558756209438013	0
1.2614509749089065	-2.7651404702516014	0
0.6770330757981924	-8.290545490157488	0
7.237540495305803	-7.899974777740082	0
-9.320375083402453	0.3703887192173916	0
7.867389132992553	-1.8910639205699886	0
6.962287151912358	-3.4883720775623295	0
5.361992791738325	-8.211146610356188	0
3.744640190233759	3.8879769789914365	0
4.499934697605545	-1.3526078586509738	0
-5.778162349592179	3.957156014534058	0
5.364114273721354	-7.2921401461354485	0
2.3003934487275113	8.503126724627224	0
-3.9604043195884	0.8388498636318653	0
6.714800144047574	-3.54919964496359	0
2.7623785741087903	-6.556658267945283	0
-3.2979865765405214	-6.773152346666782	0
6.045394272884321	7.674415676190465	0
-2.9076107196497025	9.210288477305383	0
-8.34968682453652	8.592264069083338	0
-3.892839402557131	-7.58417909545797	0
-0.8411803364900838	1.65578442703318	0
-0.7001173431481988	1.7530192308764492	0
5.12489382020116	-8.354651324111682	0
-3.767690072339689	-5.563267768077587	0
6.15675224463724	5.343202351280518	0
-4.683638748797945	-0.18295164067074765	0
-8.24048889946721	-1.3322040622413	0
-8.070276228796587	-9.32331259570433	0
7.406104841428234	-4.883799427582698	0
-1.7307626000008902	1.6237642794538654	0
1.092259151777375	-2.641521776683713	0
3.062302390784115	-8.87921958422205	0
-2.1863534248092087	2.1735101670792445	0
-2.427521156385195	-7.89627600351829	0
-8.082266630167565	-9.716245129935874	0
8.0608572819178	-9.405184619248013	0
-7.254682601839296	5.6207059735675795	0
-0.6694969928010286	8.017500953504957	0
5.117236678180721	-0.8054218449234951	0
-8.622026064287054	6.8942840282605555	0
-9.50588471231801	1.0762374463888413	0
-7.306649038993271	4.095495317932607	0
5.923250928888802	-7.9514417580553225	0
2.839901265973832	-0.19501046910152864	0
-9.958489530639836	4.484565633533187	0
-4.495021494218543	-4.678736524528793	0
5.003248410611672	3.6586162619966656	0
6.012496008912462	8.720761026560385	0
-6.082886239612844	-9.737654651431491	0
7.558370594527172	-1.6058497165562535	0
0.7654387208944113	1.4132288154060846	0
-4.633962329388628	-4.865941779082739	0
-3.9009434680487565	-0.8904517418902258	0
1.2924707278396186	-9.457684480002733	0
-5.041260748831833	-8.210268759788597	0
2.4128129581873003	2.8729915639968184	0
-4.3541827450373365	-0.24893738723269276	0
-6.402867814064519	-5.398162452036339	0
4.09695194130726	-0.4763800617738845	0
-5.320847006722804	7.258138212311165	0
2.0702678535102392	-7.111555469741364	0
6.882317341288053	2.5061529011043837	0
6.527988804178291	6.4426563232902945	0
1.310555251982577	-6.6538515952970005	0
6.890202341882697	2.956446388431695	0
6.008397190907546	2.1127803784133814	0
9.621929020721392	0.01278017163380385	0
-4.290690374585373	9.468475099736562	0
-0.8571686135372403	-0.09115349711888543	0
3.020995179303647	7.683100344637703	0
0.2039540569126519	-0.4908951962109098	0
7.761792336096212	9.899483047570516	0
1.5339387584925435	0.5035920149600015	0
-8.006388954848664	-6.820791331377327	0
9.328457655586888	-4.955912416645085	0
-3.359466562760467	7.970261793666101	0
9.503291147634563	-0.39880453597312293	0
0.6309071837268299	-3.4809307778399434	0
-8.995142617387353	0.8696299781933359	0
-0.8532067220089989	5.811051166554442	0
9.78484772182781	-3.1528064031592495	0
1.455216130023671	9.888473435284826	0
5.651236938952868	-5.412849270813959	0
-1.7087040730685987	9.103748321156171	0
0.7157797578422365	5.3591661871846	0
6.661845330893339	-9.9827139328745	0
-1.2143350725484825	3.287270918430225	0
2.5488219862403105	0.3289655684199633	0
0.32850077438720815	3.9223511524416366	0
9.824969316627772	8.7305208758539	0
6.110588211650844	-4.577069334747861	0
-3.3049606987867652	-7.200191959791267	0
9.362132900733043	-5.962383919874243	0
-0.7852812609840765	-8.736682884360397	0
-8.187858734368813	5.237448166616545	0
-9.165151023314841	-4.338602033767687	0
5.638308010944204	-6.644823757438698	0
0.8287946504452326	1.7256889904314998	0
9.113341771501586	-5.673932880300139	0
2.4923633753612706	1.9609780194866056	0
-0.0008168674642661244	2.1270053356731378	0
-7.3243457159002485	-6.159288190004215	0
-9.713360803655938	0.1773062651032542	0
6.298488695065725	3.3705074869305673	0
7.768366753641887	-1.7050610772317332	0
-4.26556539756084	9.194063040786109	0
-0.2800320051037608	9.671067452556766	0
-6.263515309788479	-6.937463696828181	0
-5.711893732191136	5.107279814025909	0
-9.761240152287556	-3.676682628856476	0
3.5512186920911093	6.203144665507947	0
-1.6002033851665765	2.256030970024663	0
2.728877345364964	0.11547685237541572	0
8.777276506552017	5.494491754329955	0
6.475799691535258	-8.941497539366402	0
2.9700025374430705	-1.9034585401648463	0
1.1152538409949808	-7.027732785255152	0
2.019590456083722	1.9006076299755081	0
0.20931318464367132	-0.688435491368935	0
-0.7755819911116668	2.0521315702299403	0
-1.7304707270378916	7.928734466702636	0
-6.511666033929702	-9.475554963334014	0
-5.7087415315113965	5.866264488997857	0
1.5277989417175752	-8.75679210044458	0
-9.001448019385165	-8.380371847745792	0
7.853903840025705	-1.257868161192457	0
1.6255452893105327	-4.620751612716227	0
0.9827432194126451	1.4891503413990836	0
-1.7401121019795585	9.492232339976265	0
8.801992755518262	-1.7163924511871853	0
2.645331211778552	-9.000469441104887	0
3.7590779158084375	-4.369723027693451	0
3.7259920894235354	6.103717638744037	0
-5.543705565223018	-7.514023058912516	0
-7.532796623596846	-6.871944430559463	0
-4.803418940247841	5.173282310757317	0
0.6481854054170788	8.685789748087585	0
5.4361180352597955	-1.038421763688897	0
-5.167171053326092	7.020340242756131	0
-0.13884866467074986	4.970229943587132	0
2.541382710679252	-1.5759695606810742	0
4.188675434784801	2.4727460974663185	0
-2.396886513755947	-0.7005467180696567	0
5.911432993119785	7.482366383660526	0
-4.250225260455531	8.367295770032765	0
1.963516106373271	7.324661357614959	0
0.3724687354650036	2.21624640959865	0
-8.89161708398953	-4.698619498524805	0
8.215490154748803	8.952275010323822	0
8.796674180986468	-0.44461205756260114	0
4.810890921092225	0.2493309742860128	0
-9.758912730097196	1.797657231594716	0
-2.8179945768558	7.872749721917529	0
-9.39284831950809	1.0807367662819445	0
-9.973118400313785	7.759947456694705	0
1.1436600862535995	-6.130026128549762	0
-0.43623477718239156	-5.051451488834882	0
6.010397552794824	-4.639623816014764	0
-7.06691767017994	-6.458137358070113	0
-5.148907883537905	7.0647646159409945	0
2.903812226096527	4.580607082375209	0
1.3962512295262042	-5.034642172940387	0
5.336142034790794	-5.1945991426154166	0
-0.8384906294414263	-3.776636455733271	0
4.325071829504474	-6.130766184464049	0
0.33268171550598247	-1.1005052873275156	0
9.710291503051034	-0.2558333969388804	0
-2.6491364926201255	8.889459449977098	0
-9.807814442077206	-5.726058743725904	0
0.2590317226834338	6.183139396512274	0
-4.453172974272697	-5.231029900966231	0
-0.7520426822169957	-2.5642650430804914	0
3.775027193372502	-4.5694267693932655	0
6.3346633461766855	5.143516691055128	0
-6.380881737726445	4.3601786342030735	0
6.949111136149304	2.769221779253781	0
8.51981177683922	7.930392881448047	0
6.526841687261853	-6.699577475501153	0
-8.233535647976138	-9.237756006786341	0
8.81791426153936	2.395583144808111	0
8.94076782688134	5.817821415741864	0
-5.7335903535655035	-0.41187335806320835	0
-5.063503085437302	-5.368050412070482	0
0.8223744451037263	-4.736036859611296	0
-5.261789419169118	2.4723631849305527	0
-8.476230784769868	-6.08885665703788	0
