#Customer 1000
x	y	technician
10.447948931004753	-10.277033330459323	0
19.3312828504208	-22.290128686714134	0
-14.286352712685845	-15.445460184708399	0
-9.547438886953863	23.90683756131771	0
-22.396705209196416	7.503665946979149	0
-10.207566832275289	5.045596391638252	0
-16.55375426748762	-12.329585891766104	0
18.20849407495536	2.0508311572875026	0
15.86304356838012	-5.160497541072978	0
5.291330408074018	7.965299031076323	0
-17.65676848834561	-0.40695540482578174	0
-4.677782133756425	-14.661179626869536	0
19.75205287815662	-18.71117905184313	0
-12.326953217596992	-17.12765130051154	0
7.387917038298903	22.442349504220292	0
-10.723798590322215	-3.0705699001635276	0
24.484920521454935	-14.823636921043137	0
9.219169753637901	-8.013610548433848	0
12.323642300238202	-8.232460674349063	0
-21.34887664009874	11.17768054068778	0
20.910727231238347	-10.013865742212797	0
10.819947080709902	7.4282627683020355	0
-14.0916727654948	-12.476656695832784	0
16.60605509804496	-21.105665804413015	0
3.612199897129542	-13.697250889342383	0
-24.670182975718767	12.174640655765101	0
-4.336121706766772	12.211316881578465	0
22.445460346364786	3.474861021224318	0
-11.211105255543513	7.752423961048399	0
23.286835060679543	-8.488185614918137	0
-12.947060322379944	-5.66374447969773	0
22.549842192202256	16.00308671521538	0
8.582410588441464	20.059970359441483	0
17.06618323582918	-11.314459291834961	0
15.111749511529087	-13.38423353476681	0
9.703683772197385	6.488938220704038	0
-24.07762483390251	6.106491917685064	0
9.33492265646581	7.204385243222217	0
24.84156875963981	17.334430169152487	0
-6.835643706227779	10.476446457508903	0
-12.283893960127667	14.984197639931429	0
21.129455203208124	2.9550872512353443	0
-4.509704735353126	-13.507949245892775	0
1.048069604142321	2.357711914215743	0
-1.4132248906923328	-3.2368462102182196	0
-8.091397632263615	4.18511903388819	0
-17.96365546685104	0.23436212766757558	0
2.254749228857361	15.814533243174628	0
21.69659457962623	-4.860787500791913	0
-4.45404047108266	17.053735566581707	0
1.5385673141132372	22.513817803051257	0
-14.733798662098769	7.520902964472248	0
-23.937831608946148	9.524494668778116	0
23.327546781689584	23.94643267697348	0
-22.94108471218369	2.229661613968209	0
-24.749973880221383	-18.9670113259269	0
-6.473831257302059	-4.259300995744647	0
-16.28731290026676	-22.26493661507688	0
-20.027720680443196	-15.039245787442018	0
2.4552299717599704	3.919697976476477	0
22.46761745708569	-6.59165395893786	0
2.042382650850416	-24.274292778696378	0
18.515358741261768	9.269456512722346	0
-22.65948407337404	-1.3379813818073516	0
21.85517417598367	-1.291259663838673	0
-16.196126211235384	15.670515942961488	0
2.430920541292508	0.672127298111469	0
-23.409177215134	5.4838191980213	0
23.298757966808925	19.697216624486792	0
-20.352264946948495	-12.76616945425369	0
15.811737334916065	10.27246313174454	0
12.399886705418522	-22.355684849336043	0
16.039055396298256	-9.1023246345815	0
-14.824657603884011	-12.466312475599983	0
17.9358449780704	-1.8956095142071472	0
24.353473752546893	-16.557365350312708	0
-15.95770334297394	18.37533614042105	0
-4.566082064944066	-17.42927652631542	0
-6.4025944600336615	-13.265886644627667	0
19.803382321402612	22.926388973402982	0
-12.682797692129228	-11.76229746760582	0
8.202228283784658	-24.00391590065505	0
-8.402191826165684	-9.986192543261241	0
24.34781856533491	4.9900226097843	0
9.783703743561196	-10.714024551763496	0
23.036711804380943	-21.49644216055978	0
-7.885333739029243	17.32835630409411	0
-15.10546093460447	12.117397723780416	0
-12.225471093943657	-2.3123784378082988	0
13.018256480422957	-4.514859106906827	0
11.585493627395953	12.026346702675234	0
13.528228813867887	13.935434195844309	0
17.56787013682078	-13.498082875801776	0
9.243221109489491	-17.79288987784305	0
-24.275074610665527	14.30479351910825	0
-11.154569713519175	-16.028216656268384	0
-8.857635291299731	-7.6281489635974085	0
10.356175390133155	1.8000602796149512	0
-23.009511238264167	14.695849903101172	0
0.8492168946549417	-23.71872264847869	0
-0.8321030149245734	5.362106148920104	0
-9.498664045384475	0.6437143296500414	0
-8.943739827923814	11.194388307552122	0
7.196956451015263	-18.614381215653562	0
-15.036201467036214	-5.184842551789087	0
-16.98442533363996	-8.764139623588635	0
-14.851264835293732	-4.338280975400516	0
-7.925459060235807	6.218831193054536	0
-9.816116990717482	-20.778248662744765	0
7.8654804087719965	2.797274832248431	0
16.318492701653685	20.862807086029683	0
5.285139056016364	9.054170652772498	0
15.352621080098904	3.368804314605672	0
-8.49902038171968	-13.962786245718107	0
17.7215292083698	-1.0092268769115065	0
-1.7895950627005996	4.4765495049052975	0
11.525784332319787	17.241676552409334	0
-24.13828604107313	-23.75591370485462	0
-14.25705493097585	7.431676578861074	0
-17.462955112219337	11.237454689432692	0
-4.981163947347728	22.459018358599618	0
-11.719202748095137	14.829470562828112	0
13.614364728648237	6.3402726534941225	0
16.822136385695043	-4.560227770013658	0
-6.862948520452189	-15.692466479802098	0
-6.7398978911836664	-20.62106542641176	0
22.78275239687129	-2.2020490878085663	0
-14.985436316844364	-24.431177781683367	0
-15.542256355667822	9.899109427360653	0
23.69421920495931	-11.379895268649731	0
19.91496089575043	-18.528059971197745	0
18.803316949635263	-17.2263069222019	0
-12.36484990684898	3.8033753582809418	0
-13.20699291402212	9.340616133428647	0
-21.159888774811453	-22.462116705750656	0
16.10618130960944	7.908867978363265	0
-17.86205022541376	-11.963183347899985	0
-2.707155090267271	2.6906207184773323	0
22.0351354750158	-2.2756203847182634	0
15.697638847301166	-1.8097991038300232	0
4.558349281770796	-9.255259705278135	0
11.78965971316176	1.8977407486166054	0
5.545937229779812	-5.813911064043998	0
-13.104869105282384	7.874588762371832	0
-19.54842147508747	2.119540681575216	0
-14.030467538933166	-5.164902530845994	0
-21.954184176433905	-2.019371564594424	0
-11.997441442923046	2.235836176314759	0
11.692320911272457	8.230361854688494	0
-9.207027915466181	9.92465765916471	0
15.405179556166443	1.7090001897853369	0
0.15852915473249518	1.425354204711471	0
-11.73821804845292	16.087608304253227	0
-17.813870505086044	-0.8610026185455311	0
11.786454500983229	-22.262659030191962	0
0.4946488759942358	-2.441100677921204	0
23.001665676488837	18.051674678777424	0
0.8295534375826918	20.686931548715293	0
6.679337304053629	12.998168429431345	0
14.923860123717253	-1.292300116598094	0
18.940920085804446	-21.90303831148668	0
-1.4433624714292992	3.028900199306678	0
-16.199819554386618	-6.730226018413105	0
-15.94517836325377	-17.85610939989979	0
-0.3349610728093477	-8.9698456565369	0
-1.1119554650537433	17.232735753160483	0
-13.321358390578736	-18.16925948924023	0
-1.686010052918402	13.033289377666119	0
-24.93095105188982	6.8109280177444775	0
0.6736986044422688	19.22683950599149	0
-13.667673233971279	9.25711172770628	0
15.74204368271414	-24.60835131798872	0
3.6792644497299962	11.914122460240895	0
-15.519350499164114	-6.918490605124411	0
-21.514895634580668	0.14942291602131896	0
-22.31997451617668	21.81040417088519	0
16.548720095179732	21.53363629928332	0
2.0428547117194276	-17.583216244127374	0
-11.618288149338852	16.244147994313884	0
23.87086504714782	5.90782286963557	0
7.776210352853996	-2.8372596314690357	0
-9.800238429905257	-2.40414866994777	0
15.72458771879009	-2.2906025824983467	0
-0.8242311144431635	20.85415769451889	0
4.272956658694898	-7.569046719556338	0
-6.796637290141517	23.27085821874632	0
3.7207349888574437	-5.291078251006043	0
15.970177223576792	10.368716755452102	0
-23.808127915624098	1.3870909684048138	0
-14.690341357675713	24.315792593156676	0
19.52459943211975	-1.4513901314758937	0
7.1420644094662755	7.803516524860537	0
9.095309225223764	3.904256275879636	0
13.961947936854779	22.836539324464788	0
17.014126864676506	-10.456798824393438	0
-16.916004816441394	21.48168541772203	0
6.582049204548513	-4.445475715311647	0
21.606413418666676	-22.979918669107175	0
-1.6366508877902974	9.594243733275809	0
-14.94205595991881	5.235715651128764	0
23.00864129742329	9.845979181424042	0
-11.358928343490193	4.517959313434194	0
12.701935240227153	17.065780623283594	0
2.8525154092107705	24.89715581349229	0
17.838918750100685	20.665140937847383	0
2.940433369059514	-5.053813070591068	0
-12.960019523386196	23.993149705568683	0
5.918661859846052	23.82166303601352	0
17.937115034064703	-14.963702112082544	0
-5.0412679422868925	16.75210763065272	0
3.8655817421886116	-10.677090898068636	0
-4.680757326939217	8.460418724645091	0
8.03108654738795	-13.307604264446821	0
24.2054828214822	18.965071771848553	0
0.2917818214350387	-16.578283670913375	0
-17.39051605641674	-5.227528094326056	0
-19.761215237162315	-6.238532635429755	0
9.251098695107224	-23.011065830041023	0
12.309355076659333	-5.4631088204419695	0
-16.982512059367444	18.258441136792026	0
2.114213550040139	-14.7104835918901	0
-13.334776497030592	13.77239764578697	0
-2.8444853196357367	4.974230975436672	0
11.93696695589302	-19.842311903328387	0
-10.53327514593121	11.803549948267078	0
23.923385059815246	24.181250475668932	0
9.996124965491171	8.932466594318594	0
22.64618722378514	15.93779783542884	0
-2.660010714211353	-2.401093152823386	0
-5.2856467138289345	-6.048182132389613	0
24.355730239609642	-6.517870775130258	0
20.001647959938644	-22.529768630276862	0
-16.82080733739783	-9.403865933400091	0
-15.993300050999421	-15.10746914686587	0
-11.410867913961253	-1.486639642215154	0
-5.05762467499809	-12.083050522626394	0
7.911450034035916	24.287064779508693	0
-6.764838367925768	-7.717614000961747	0
6.677414231389372	-8.709870522696194	0
1.7689700942950248	10.916396857008175	0
1.5956518130547936	-10.448050672660447	0
6.594660512020855	-20.171228274023807	0
-22.07257762234208	2.86453924749952	0
9.39192694111769	11.671069170803666	0
-6.947452261566428	8.317756876789312	0
-15.587474563581855	2.57892176822504	0
-17.884316442542286	18.862738389714494	0
2.116445420959651	1.7481777040586788	0
-13.14099648883358	10.58901444562445	0
17.671768371395835	-6.285855324649142	0
-20.81867404028654	-16.018433929165965	0
-13.628417861187526	-11.644510400269064	0
-19.73940357722187	-18.622431175725385	0
-5.602033945102192	10.705579966366512	0
-12.334192880312516	-3.846145884286295	0
24.420410791028495	8.340955890865692	0
-10.925597938142328	12.880077265678642	0
-15.174374690179482	6.134207921717372	0
14.403859629769622	20.32127000365844	0
13.759848302230015	6.308855332188129	0
-0.9974442135757766	5.270657420196456	0
18.039512228717356	-2.7451687192667826	0
16.671203033496617	3.4439009390130835	0
-21.03461468670393	-15.428362239023935	0
13.290594605036876	-11.954870639071814	0
2.6585640958976917	4.744958600465759	0
15.212705767027934	-23.641483432067833	0
-12.80434551244442	-13.050147318348582	0
18.873519536147043	-5.078138950779221	0
-7.382448763337196	17.262166290337337	0
15.40009882475169	13.72003146534382	0
-20.487957568671206	-21.78271051145456	0
-11.739919589386288	0.38196490535585825	0
24.621366798679578	21.41122301434455	0
11.186038580276032	-19.23290115681767	0
-13.506936398028934	-20.146716305051278	0
20.85284201098365	-13.497663028504014	0
13.042735872354537	-5.324432222319103	0
13.390977715835506	-15.958436419561195	0
14.890043284148863	23.93033120960062	0
2.741771231325224	16.2529173221012	0
-14.824676348550824	14.597228681848106	0
-20.974395306538018	12.977099972420824	0
-2.925103780027843	2.8960636265347004	0
1.928026725929638	-18.024048615786814	0
-11.315156685684558	9.64885318039071	0
-24.559680591264225	24.184036460706835	0
-6.4757292057639635	-19.76582588554877	0
-2.9112638629603502	-15.021456775993952	0
-19.37341121889684	-5.443828297207093	0
0.6009157197416071	-13.207044440544507	0
5.91952938181663	-4.3873279306210105	0
22.193104937790103	-6.290642999909163	0
-11.554422682585475	7.372659616391719	0
24.25599658364212	18.511547575721327	0
2.4646277992275145	-5.327811106471558	0
-3.014429940162006	6.700646686305451	0
-22.061647261512533	-3.8278793691264412	0
16.220822070683425	20.374504896564133	0
-8.820822740293716	-20.016478856418633	0
3.0767828397830153	2.7265451123798967	0
2.3038031652931057	-2.4252382844873246	0
22.517338098439676	14.161351572299269	0
-16.715189614989917	-19.911280206993236	0
16.963687651638416	6.858594749299285	0
-24.954524922859616	-0.19904459140003272	0
7.62163328603383	7.498227416167835	0
-11.482906953014599	-4.961310628539495	0
6.28823970592593	2.248654730909183	0
-6.365019754333556	6.599210981241521	0
16.42271074169173	2.866642108392453	0
-1.7092895090756788	-15.165100772387714	0
-23.63288797764545	-7.758659162291326	0
-24.09842562112136	14.565870542725179	0
-6.76929151116214	22.01452272057024	0
2.089742887028101	4.284348621887296	0
-9.94797794652696	24.56138228017744	0
-23.277644184495678	-19.31339500645319	0
20.968242972600155	-24.857160925271444	0
14.341237822603487	-9.087049667901203	0
17.054567760017626	23.50759019045212	0
-24.630967517104175	18.541782075329305	0
23.915833576527934	4.2898830775734424	0
13.122147811498802	10.033594247833399	0
19.84267799672673	17.455067858709626	0
-12.402628125836628	6.6423515153674115	0
-4.177408599950544	19.60084870534867	0
-7.696483196280113	23.30153364040769	0
21.647424993910413	3.2021626752194052	0
-9.846368509039822	6.798998553209845	0
1.7908882107377344	-7.291805903726756	0
-10.915658745711776	-1.7151170722137732	0
-9.06700188290947	10.688861151293121	0
-7.810739892506035	13.969169078975717	0
24.11169919736095	0.6049838798605434	0
-13.27005351966164	-24.397387230321872	0
21.122142070147177	-5.945112901048261	0
-6.167417151102001	14.336770467808824	0
14.946103535644934	-20.452648570892556	0
6.836749804518144	-2.5354348952079606	0
6.313777779282614	-20.31339574150787	0
-18.080998371370725	-11.09518169976399	0
-4.645549152869988	-17.001349181343063	0
24.57378088067386	5.90421882886818	0
-21.80872085880909	-1.5893444127599687	0
-9.147655126329079	13.945456344612712	0
-4.726118575465193	7.838827032111268	0
0.772343292501021	0.055515629081226425	0
-3.7887247705848948	-9.997445322753979	0
-23.672344051366572	-5.914964225994002	0
-0.2870724608127928	9.66023632291143	0
-6.128269228810113	-10.789103764263263	0
-0.9801110991489059	-7.685558707950646	0
14.34956264626307	-21.809663762638348	0
-15.758186694224946	21.070511501007566	0
20.302146344574627	-2.192174920574602	0
-6.625916657980707	13.141416132223421	0
-2.4988385210362396	9.705502782308939	0
-15.761869781030724	24.83503497989267	0
13.316169391971416	-4.419201926851846	0
-15.951066498712702	-15.613543679015079	0
10.276421007556923	-11.317552976665796	0
18.219917772336885	-11.548131402643886	0
10.375823911642263	24.783504716717115	0
-13.450283576115341	6.003373849500127	0
-7.730186315150606	-12.626513880212364	0
11.894903659262745	14.522401078974323	0
9.420644570119174	-2.0427799241665157	0
11.24234545306138	-16.54928776631188	0
-19.77083133981783	24.332387034002462	0
-4.330090336319348	-18.45399642126624	0
-6.751640172799883	-19.598401097438977	0
-0.1990946024863105	-3.5160244312999134	0
-15.774609046670218	-8.787244269767852	0
-7.5417113673100005	4.128737985948577	0
-11.185835587986602	-13.628797452543468	0
-15.755689164312486	17.822086786169272	0
5.727945770776416	13.709065697797579	0
19.721831332079958	4.063207212586462	0
20.679081352688467	23.58953847259914	0
15.381737719883798	11.665752776708121	0
1.5148975322972658	-5.214509018888536	0
5.397727930617114	-6.674092426945888	0
-23.28386325812735	3.380300399985331	0
-0.4319890068049892	8.516351510614012	0
-17.24828727820917	-5.117031524923127	0
16.827372906204673	-18.453646321546756	0
21.519323425511573	11.764082566717626	0
-7.844199491326415	-19.164341258018535	0
7.062592356684072	17.81365230493212	0
-19.173467991870773	-12.206960428139569	0
-16.760919654756833	-5.700288314011093	0
-18.409662971308965	-18.273304397831257	0
16.372219522605707	3.5728697925627886	0
-0.7018551456158206	15.996276447091512	0
-24.28360337369608	17.722248465335195	0
13.120521719835725	13.22885380769	0
3.9234613694551057	-7.745632196484381	0
-17.09814168101375	11.451250449939005	0
-0.9758267920874419	2.70917210789578	0
-14.202409376240798	6.846074012343245	0
-24.11111280444113	-8.846185630497722	0
6.550120270862014	-23.102226419368975	0
21.34895183273041	-13.04674850226939	0
21.56139530029041	2.020867716559138	0
21.807464738360814	-6.525753266168638	0
22.696119597083257	23.60144034799283	0
-21.695881267859267	-14.904214505199286	0
-7.131616419896031	-15.525066573397162	0
-7.3376853016069274	-5.99326897782384	0
-1.5710393034117587	-14.141489485327874	0
-18.566383306403907	-18.075400114375768	0
-3.063737856165172	-21.33417788746945	0
2.257188932506721	0.4896391291978275	0
-10.03408766277632	8.043811894409764	0
18.721071795754696	-13.897151846539597	0
-1.5700016688294072	7.861392107413639	0
-6.702302929295229	10.602940394272137	0
15.812239289668744	15.498177849910727	0
7.573505613222542	-18.3521286072723	0
24.04416464493313	-14.608955979966387	0
-16.805563566866628	-5.433656883402	0
14.632934395913155	-5.138996844462184	0
14.807916218718898	2.1047145608703524	0
4.5200090807032245	-1.043718514998082	0
-15.767556527716204	15.87623370693248	0
7.991699285767267	-3.8615548904530064	0
-6.995213563641734	9.225209608594831	0
13.168237456494309	-11.817683442396842	0
8.908801485151601	-8.61351517008453	0
-9.318929386409957	22.650793022160347	0
-2.520948060611594	-9.74553390315706	0
16.46167176697069	-2.183848665591542	0
-19.281862780349595	-16.478430412277305	0
6.266473970577962	6.375904835655755	0
21.294738647024197	4.114686759958702	0
-18.33774929486689	8.878775192565836	0
16.09003657994909	-13.46370762545569	0
-8.000040704411015	-7.240595039240983	0
-22.201236533474027	3.0650792899794164	0
-23.823972420698635	21.245391235645666	0
16.043379100722397	17.83709010830521	0
-23.369491165130885	14.549210006958468	0
3.80140928825437	-20.008419167640902	0
-10.972864713080256	12.403520759993935	0
-2.6587802012530357	6.968437151490176	0
6.479913969556356	16.016856944726882	0
-22.093117575030536	-21.35314425771171	0
17.63039827195696	11.858965849920338	0
-2.3522322263366147	-15.987095995640315	0
-6.280100631843366	23.27451148716665	0
-7.320242709293612	0.5272836902531997	0
11.678703748654396	-14.605934054425118	0
-4.98037316148785	-23.547207128565294	0
1.370714860196548	9.725986573920276	0
-19.538480965334504	-0.9627353847231124	0
-14.300426892715434	-7.526476319188458	0
-3.8908425877303756	-22.90826686414615	0
11.994133278566249	-16.460759460385706	0
22.804410874940938	-13.683519502663028	0
-24.605333017166526	-10.47350530497661	0
15.527799557139316	24.74108123651593	0
5.176644800674701	-9.166408210920746	0
8.937263139611174	-3.123812122682512	0
4.40313693097969	15.589457313113208	0
9.097361615991344	-18.736251505592392	0
-24.356292238317124	0.7927388219408638	0
-19.226415564609184	-6.583790423641966	0
-6.027468449330803	-1.512145698331191	0
-9.791738573483405	-20.764839227628336	0
-23.409390945894692	-21.046756285450808	0
-6.3713038930127475	12.371046708881023	0
-11.703308115772625	-12.850864177598453	0
22.153761066183954	-0.9098246345833783	0
8.347752369201961	-19.504469124001943	0
-17.043612181166303	2.7029824080593787	0
20.962315413710677	-14.137605420387322	0
16.60691095752912	22.22030203508626	0
17.252020492408498	-20.638276123696564	0
8.968433317594037	-16.90478892063168	0
16.584734006297335	21.409686208073886	0
13.715426587971091	-11.225388021607612	0
-2.709701712807888	15.13779831058999	0
-10.1731774812868	-24.436905937911735	0
0.3363861649627875	2.4913971390664202	0
7.505376301352618	0.8994200948092723	0
16.399079528505894	6.285467749749463	0
0.21781949939490008	15.268014736870366	0
22.699376895978762	-7.275927325571491	0
-3.6011060285216443	16.001660780881167	0
-4.230608325155266	-17.024475297737506	0
-1.5968150893603206	-14.94166088950346	0
-13.560532645895718	-11.880772015337588	0
-18.15876930816555	15.290398685236745	0
-15.039968735662601	-11.590993488694396	0
-5.784781120885974	-17.578081923171005	0
5.1958992442018905	21.36840819260703	0
-11.209080253317694	-2.346511777122884	0
-6.062321324950487	7.661670195539111	0
16.746351344835585	-22.633282424491536	0
2.1073658745759225	4.573209245825749	0
14.570553106893202	3.2638583732931714	0
9.546437637244276	19.028671442845084	0
20.665982512867487	24.162984405933617	0
9.61675095868575	2.351521121885247	0
15.518697824563855	23.89964425143226	0
2.7715359307844856	-0.38286467551379433	0
-5.508335630604461	-0.46816125665704034	0
22.954980202527743	-0.5276176276371114	0
17.028317621532697	-23.24128060420474	0
18.774205912730828	9.209685041115872	0
13.956753032564533	-12.976052148707307	0
-4.05989399641955	-8.891060153579499	0
-5.387080063497473	-16.31531821956631	0
-19.821716424348352	2.349078508381691	0
-17.476998065469434	-6.914212818012494	0
-8.6049285126705	14.420688361051692	0
-18.585887736591534	-22.019616524285183	0
-9.511500273273265	-22.051812396009364	0
-13.954223442872603	-11.828826975321894	0
11.093749184047946	-24.600345757895376	0
-11.408225275441975	-10.386257508722174	0
-7.808705650940895	5.920985805002421	0
10.09686759614889	12.153160129659796	0
-21.157319175536195	23.58866567151539	0
6.2896004386338245	-20.760893947653596	0
3.2204454369015423	24.553076113248153	0
-19.396031597143605	-9.329591442880275	0
-22.370658079561707	-18.42969871937959	0
-6.368076652289112	-2.077791601485346	0
4.782639994299154	-0.8805855581202171	0
22.767782149368777	-24.12359135909425	0
-3.37688358638864	-9.203723328366497	0
12.359515592866055	-19.038192326048264	0
22.46805242458947	7.45851400596168	0
18.445269143958253	11.547502209982158	0
-8.773396446886778	20.384540314615464	0
14.495087371414634	-12.673878375029158	0
-15.976065474122613	-14.545341104098796	0
23.71596419131577	19.76168136070165	0
-0.443893642106874	-4.375234072937584	0
1.645977669382287	-4.8200003182995	0
4.572918271246373	-2.5492452888734753	0
-18.146110608140386	16.505178874728237	0
10.502268216542493	-4.13545541342612	0
5.517252712513532	17.89989819656182	0
-9.148293582090966	15.300033386112737	0
19.78297614116327	-6.645982064770156	0
-10.47645268672211	7.656494370406613	0
15.76865323247647	-2.988051997033309	0
22.820754739429162	16.26510220386329	0
-10.180350083914524	-19.803673585265802	0
20.86509967482749	13.186272118875152	0
-10.105045424018154	23.56146345370845	0
5.866338927582849	15.46824983979081	0
-10.71857392775819	4.6781928042556045	0
-19.792539711506045	-1.2001645114081971	0
-22.225057338766906	3.704912247652187	0
-1.319720228356125	-0.5562510609137761	0
-16.80438469556113	-10.19021611857222	0
6.050305219785751	-0.10513616417075489	0
-17.45988455121392	-21.20114461956088	0
1.7199988768921426	-14.093680847156426	0
-16.76828154458262	-17.28934374795018	0
19.63693062288084	-14.805157597173485	0
-7.527902316216373	9.565168244710048	0
12.517530340210502	4.044074822487986	0
21.064360014712214	21.761679867945865	0
-10.975318686435747	18.3345176892176	0
14.692460047370615	-20.97432224336529	0
-8.726033257133109	17.405334663531953	0
-22.723863751509054	-22.33207175229479	0
20.561334899450667	-21.07045646291979	0
3.4347271321339523	-15.63157152671626	0
-6.772964543912485	22.937487792450913	0
-6.584742128791748	-24.633715657651884	0
-14.035373479318668	24.619994942585866	0
-8.6399926700019	-0.7268963712026177	0
-7.827260118945084	3.753926519443768	0
15.131203503608026	4.364382020210628	0
-13.096399590443674	-22.407110865810115	0
-19.003763594209964	24.792942151876918	0
-1.3718304155729721	24.231503468631548	0
-4.521214715166955	7.0503130536766605	0
17.0329006933337	-15.32962735757878	0
-24.491412391784078	4.9437177750961405	0
-3.7603944727667207	14.305123225904143	0
-19.32461830296334	24.784263477569247	0
22.633211145128772	18.8525872922031	0
-22.096266893656903	17.891704379125123	0
-1.9229323298253664	-14.05781320024494	0
-23.643578143884174	20.244657226687245	0
10.98046192531194	3.667883245522774	0
-22.430817449806096	14.116726720963173	0
11.87647218743344	-0.9357394682060871	0
14.539131203705486	-5.050712840467159	0
-19.94453228331418	-17.730020448038907	0
0.46683539055981105	-13.37962886657012	0
-23.5902148640242	19.644124503207827	0
11.365767701818225	-22.462143736276385	0
11.947386510841962	21.849081670199965	0
-15.302383375339495	-15.027282449655955	0
19.477482891802772	-24.60232975282535	0
21.388080790184123	-0.6537472151265045	0
21.736775704747668	-18.889273299499358	0
-16.96755821668516	1.0392427217971734	0
-20.242754093650838	-10.72323341550665	0
-23.425544713146568	-5.980815189896066	0
2.977347617066367	-2.444998920116004	0
-14.24405855886971	-8.976379001761458	0
8.064597012742619	-1.465016577800965	0
-11.462671612454162	9.511694804048165	0
-5.2078956896353334	16.65621060863086	0
-2.4058621280030392	-22.67852171770443	0
-10.229217348472652	24.133215927442	0
-15.855872244253993	21.14351234727309	0
11.70373687380174	-24.565723802824575	0
-4.467383293622662	9.058274193868693	0
11.678078366553285	-14.136623940912052	0
10.356838342174568	13.646302764431178	0
12.025088639041137	-9.94735667885649	0
-22.496146702513336	5.998608436773456	0
6.145224330962979	16.6964411622765	0
12.515150882586678	5.931355170218061	0
-7.744593301875202	-8.010129378934122	0
-21.58080154223507	1.0378041721110454	0
17.74494265354088	12.938048968971467	0
-1.191583455824119	-11.042792950220015	0
-19.194148725621655	-22.647863337821146	0
-2.605142542201533	18.663796211520307	0
13.761559194899647	22.645459034211417	0
5.245820454156819	-2.45187502264434	0
1.1089958296015112	18.963808726783782	0
-8.741919991472235	-3.227777614258015	0
-21.48311496859174	10.29870246796068	0
20.794953623749002	5.7460510909569775	0
-5.972153118452184	13.531636787122931	0
