#Customer 1000
x	y	technician
-16.83923475553606	-11.822737533110406	0
8.00479274942587	-14.577765629193395	0
5.3430108748480665	-15.583188367842315	0
13.454366174331337	-17.36179485842503	0
-16.273203643642162	16.716773077125914	0
15.044426715847345	-0.8245240588900504	0
-18.802160638810367	-16.768262542481978	0
18.36424979474603	15.822219946001912	0
13.801844808878263	-9.448534999580925	0
9.522617751994877	-5.693359716767623	0
1.6355320477508872	3.7060887767652817	0
12.165919908216512	15.12512058815608	0
-4.127924187070855	7.725958315173962	0
11.311581000081752	-13.052989576975973	0
0.7259457410130477	19.52880846952887	0
-14.681375761873273	-13.703405129289026	0
1.0179867275847432	10.307724530481126	0
-16.798284421141837	-17.039071406849395	0
-11.25102099210502	5.917444917052439	0
-8.388767231379472	2.3575866181434746	0
5.262319674924658	7.479160153309872	0
1.0764176730809938	-1.6260245083667124	0
-18.330483330571717	-8.81567332600989	0
10.390703894247334	-10.157490251542356	0
-3.3841708559315364	-6.1817941174917435	0
1.07691349436426	4.8878472249045	0
1.5327381292419462	19.698670928658842	0
12.223694335019193	16.025511109449123	0
13.693307275712776	9.24814785632368	0
2.983693731402046	0.4286051936394486	0
5.433253045330595	5.693525384278981	0
-1.6014335389220369	-4.439674007225229	0
-11.74568069231984	12.55006163805386	0
-16.01654614466081	-5.455987838325154	0
9.28100856985726	-11.889054663040861	0
-9.165359669253125	12.62614575725638	0
-9.376747849121125	-2.4200067371150524	0
-8.848104908512306	-15.007032735359056	0
-9.105825698462006	4.4967681200812	0
19.23860141747173	7.034934498441183	0
19.50681297946324	1.7262174009087428	0
-4.835402986409791	-3.782048688035151	0
-5.350663527360671	17.97512911495624	0
8.351795189619843	2.024322330502182	0
-10.625457455892775	-6.935332291779184	0
8.780962991199988	-12.907384673370498	0
6.212411518070056	-3.7384487986701	0
7.964797694326351	-9.898131856011236	0
7.332379666599822	5.444632699151941	0
12.902226308538026	14.324987337419003	0
10.520099638390818	10.93818496439754	0
-4.9863557576895845	3.5014063063375156	0
9.964963409765218	10.54614395358637	0
-6.440643774434451	10.424527708377052	0
8.015418313133157	-16.309594392243326	0
-17.080777309669934	-14.837036133823101	0
15.968939242028632	-3.600599676235414	0
10.131906308300117	5.543059213089601	0
17.155621852137255	-6.441305402244191	0
6.603933447788171	7.7819396640813165	0
-16.249063477445258	-11.796670381802334	0
-9.710374341517012	14.291484707030806	0
0.29294839576656795	-7.739584513886837	0
-12.696400168422839	-8.700821093427432	0
-9.698308709161715	11.858556713892536	0
13.662963586438813	16.841517585871237	0
-1.199607079021514	-5.7109590826435985	0
-12.29023860018537	9.765162487264853	0
-13.581231371839412	-3.796811730490788	0
16.241741352767143	-10.893103574068395	0
-2.372420663443706	13.71078496477935	0
-12.621683530283683	-16.162123258374358	0
-5.605613863310741	-5.519009014907077	0
7.495225411764612	-14.194205381849937	0
11.879771821201984	8.089052436050332	0
-19.715519755381465	1.2269246687905255	0
-19.699285810981536	-11.784938960361625	0
3.843500676213596	11.590125801806238	0
16.600748969209427	16.122109122030878	0
16.077510275267592	9.109298542300186	0
7.05377044533309	-4.595749023051168	0
-4.811796901384762	-16.231945389240426	0
15.154933625502323	-13.55553593464558	0
-10.729666164145865	-5.930577963271371	0
-12.61494842094879	5.950089997468089	0
-5.560388904172848	7.412296886258156	0
-14.646234149698678	5.523954088997227	0
-18.20118775890655	9.917059587089403	0
-9.83393567140797	15.085384202895863	0
1.8117979666818274	12.625411182996285	0
-1.3499676488066825	-8.100379560139706	0
-8.557286112033392	-9.833510744499087	0
0.08484257185988664	-2.376782589059405	0
-19.502891835909235	-8.11356370724592	0
-2.9812250960404985	2.6898577580079985	0
11.152782979196276	-13.53460252124163	0
-8.699401159024113	18.28716013059896	0
12.932336813907623	-8.582014476964694	0
8.411890527595535	4.231865848679122	0
19.0458003704071	-10.81799963601008	0
-17.149946975166305	2.3939377072677503	0
7.102154663240126	13.020354260751485	0
-12.751160972986181	-4.286811358952662	0
-19.191521510307158	17.77794133874547	0
-6.591016883427909	1.7955893109535914	0
1.715115664689928	4.6224254444560176	0
0.36566611443912933	17.34739795828216	0
5.530766498643582	16.047555237802477	0
2.2942716913512173	15.70750033227872	0
-19.644824896463945	18.074589200878467	0
-16.217032190884197	4.3450355561318865	0
7.8241645809099225	11.516135228312475	0
2.0656505322127527	-2.9939444001033744	0
-10.340703852830133	-18.257248877921214	0
1.6928034422573335	-6.584137503377865	0
12.317745367647369	18.529229514028355	0
1.8483143580839467	-16.093568878897997	0
-9.794098826680031	-2.49912748049669	0
8.733732437081976	5.009210005445355	0
19.03355054535855	4.163153246116966	0
4.384776094092744	-18.74969046246897	0
-16.83309875138007	-15.567897342267774	0
-11.688071729574894	18.827818287661948	0
3.2562465440903354	-18.741194360235262	0
-13.911209766566222	-19.88251457900859	0
12.92288125918336	-14.075674543618666	0
-16.878951708765342	0.5535559394365341	0
-19.042162147631906	17.95459884248626	0
4.02197563530839	11.252640352333776	0
19.310414748435782	-7.697860745974685	0
-5.292150939599023	-13.497479064238785	0
1.0569260439668948	17.85359734693762	0
-13.7381039727254	-3.8783275947392015	0
-19.988566916180446	2.4310222239441215	0
12.039409676559295	-2.881369339843869	0
14.987728543974846	-17.618030618808334	0
-8.937829804141145	13.486708402889382	0
-12.830441598443624	6.18885818536608	0
14.076228629492604	-0.9067072685258237	0
15.259182358891819	-1.8047175381835556	0
1.7243270360202922	9.522287666784859	0
17.70780250263404	-13.375505825097388	0
3.7860924251076167	-5.550363369172517	0
-10.051877358807321	0.6810061864466777	0
-0.9195230885062644	-0.8854566963285082	0
-18.684588747607897	12.840068219292583	0
-16.832574277454555	-8.814490849050301	0
17.581204071627837	-13.13775035660452	0
3.3635527513725583	11.247361790590244	0
-19.163926663037593	12.12803762370994	0
-8.433883127600712	19.14854793717375	0
-15.031669712953084	-6.915936722575782	0
-4.751371699610627	18.14100238560878	0
-12.90894738942821	15.74989684013715	0
-12.467361306523102	7.9778038959416175	0
-18.35829459303912	-2.0180417483210533	0
-0.5964337715331824	15.834678482700507	0
-17.266804404143855	-2.834656321416702	0
7.862865455565551	-10.822877240999151	0
8.459109628347097	18.271319031513315	0
7.080316736912429	1.4160330721556225	0
5.785624743407274	-17.12936575904777	0
2.8228500885185737	16.08326946564132	0
-6.178919635490634	-19.961330553287226	0
-16.644193818688766	11.505879621992046	0
0.8143643181418359	-17.643680424893503	0
6.962987369720817	4.429610967039843	0
-0.8118235195477075	18.99620284563069	0
-1.0792964213081868	6.814945857065147	0
-18.534390716216492	15.865131319496708	0
-4.730641321774933	-2.8772942715445993	0
-3.307145600131194	-19.018856255632393	0
0.5022387946863605	-13.998816044799604	0
3.3114645837402668	-14.283708105212881	0
-13.360070716134441	-7.696136884054403	0
3.4841560041689146	8.522438675709289	0
-4.729521898922178	17.292732229800766	0
0.022146277993795316	19.522153787276014	0
8.447501367635528	-0.24119706214338343	0
2.0648942080820154	11.413993120892258	0
-8.311438194495548	-0.13265708738097626	0
-18.416351617206868	-15.013179975076714	0
-13.717629275522047	18.897832691874463	0
-14.75536438962967	1.4084332482931838	0
-11.5856693915396	-7.92811295960723	0
-19.675985259669687	19.014893736613665	0
7.9599821713531504	14.516090989563818	0
-6.636876384602366	13.293516488864693	0
-10.529843802285015	-1.3530269451403276	0
-11.514980161773547	-2.67821728430635	0
4.911626803590479	15.268670048453838	0
-17.305035407209417	-1.7186632960579118	0
1.3833749918589922	-1.6239009941034777	0
-1.4652972256940044	1.1232270590524918	0
5.299154924310163	-0.4552850357039073	0
15.67297227860239	13.60553809133275	0
3.4317077444467126	5.300248401278775	0
-12.887715598430201	-5.743154227008742	0
5.860973260146287	11.683840669175694	0
4.452799441448176	-18.196025321776776	0
-17.337074239035513	-5.871456802197215	0
15.010001269043336	4.673129876473778	0
9.862123298843697	19.20985226389506	0
-9.090695339043272	-3.727772678103438	0
-3.057545026296591	-6.513329328487352	0
-10.91637334460236	-10.94718444261186	0
-12.653744851490437	-10.013538253018028	0
-11.314314518731399	10.389041392426893	0
10.301326718371268	11.614669452305645	0
-11.253216276630855	3.8597255560683186	0
2.498809647321174	9.013475837936639	0
18.248771778483473	14.38286433293766	0
-15.036478493985204	-10.87388443286276	0
12.631862485835054	-10.674119465717865	0
-13.771641023862111	19.992042893532282	0
4.203111217984512	0.3895721988898604	0
-9.872240965289798	-12.282002568362863	0
17.73547131126564	-12.577953148800201	0
11.992863083601545	11.54914455036494	0
-4.637333287271184	18.00258159078806	0
-0.6457012311807686	-19.68310125982102	0
1.1719822827272042	14.935773451904577	0
18.620467542355694	1.3041260425101031	0
-11.317088715469762	-17.58370516770531	0
10.73169437728652	-14.229436241772273	0
-7.435468575588922	10.516696612465797	0
15.171758075550361	-2.5283132736151037	0
-13.739570170281068	-17.49243935346953	0
4.391697869733697	2.1537738672758033	0
13.880630832130883	-7.840914095175999	0
-14.127386508912515	6.996966390070858	0
-3.5576398935018316	-9.481117488321393	0
17.567847462784314	11.823098768535578	0
9.248047285158085	-19.224523313533965	0
1.0260412853866763	-3.4030538892524254	0
-13.703772319203352	-14.352333114998007	0
13.456533577378424	-17.902349039450097	0
3.522463285398798	-14.10202829150351	0
-18.307726104976147	8.082809671345949	0
8.32741467897916	-14.034203309702473	0
-14.904408841448994	-14.664670730392748	0
13.41494446323654	-11.151194664711483	0
-2.306814229609282	-14.131747267294582	0
-0.40394429090230055	13.819443388143613	0
5.3313896705414665	-17.132326939691215	0
16.097992753083368	-9.841007851485845	0
-6.35352611653996	9.931308153381998	0
-9.124677652207435	13.061784093123778	0
-17.947783514155297	-3.7089094485805685	0
17.709026768556413	-16.4473929398909	0
18.239157154534894	-10.451958452529308	0
-11.3989883453675	9.38361034856464	0
5.265702570870245	14.28554774098798	0
-14.440778320128938	-6.4838066722366605	0
-12.065347978415248	8.471070069794301	0
10.647054567788782	12.200695373429884	0
-7.288241428563129	-12.719666875463291	0
19.427801102678558	-18.2897772605059	0
12.747300064685753	-2.1934332240637655	0
-12.28589266287993	4.348968619706031	0
-0.8018297546748654	-19.52528122745204	0
18.64025289501321	-13.284814835998752	0
-19.721999333932803	-4.652103564266592	0
6.385501964828562	-13.9260504267796	0
11.388691033750638	-3.4216650218185185	0
6.020972377392599	7.521885553883116	0
-9.71080018348025	-6.681824504486991	0
11.563900907827968	-17.203792406968887	0
1.3236778812039995	15.38671389393889	0
-18.125950402847902	-19.78527003896778	0
9.609012053214826	19.265455836564122	0
-5.111400706366154	-18.28109204669264	0
9.152839553359243	11.90058716078119	0
-10.668696961540189	8.726524683485541	0
14.728318976631778	-15.649894311489327	0
-18.724104378279762	-15.657066296378401	0
