#Customer 1000
x	y	technician
-22.869433882514656	29.20027931292602	0
0.7477488725033665	1.48612699953671	0
-3.8165852934504985	15.898614648084198	0
-23.777949589618217	-1.944494097139935	0
-25.95406999651393	-13.188129708751067	0
-3.7558076662665596	-4.692468321728427	0
-25.552956151460076	-22.219147447979395	0
21.76642843664267	2.0370307949429445	0
9.396433604259188	-9.808286269594769	0
-29.83208358823942	6.425823944624993	0
26.095812145547796	-20.834746875270827	0
-25.028842313294774	-7.223565904809284	0
-6.630416149420126	26.405884355790953	0
-3.6241430826668752	-22.111197550746883	0
2.2605964934230793	12.600400668994387	0
22.432776612717802	-22.42731142937018	0
-3.1948831256640586	-18.57859722125395	0
-28.43484676584421	11.344788780253182	0
6.586978890002337	3.331517670814128	0
6.778133549277669	-26.211604391703784	0
-23.885901214073055	6.540634824940861	0
-3.6864119032404563	-11.894471765551579	0
-4.96178813344041	-21.439143952248052	0
-16.66903773613244	1.6384923252042638	0
-11.918508472119802	-4.838245051295322	0
-4.338393782538665	6.143005761279663	0
-7.492502664621048	2.4730825494419895	0
23.43820485210622	-16.65185553715106	0
17.311688725064563	24.97031938204901	0
-18.81314108854702	21.223896689333646	0
29.744233287243738	-23.77607510267787	0
15.703528240529401	-27.405095144410375	0
-6.5823155120869785	7.543794037057174	0
22.979586396057638	-18.392275827750773	0
4.007794734718586	5.883342813899959	0
-6.053737580029819	-3.314644190237015	0
27.83987332700777	1.9466315798123612	0
28.98876289973345	-17.116952527816537	0
-25.698609080642875	19.636377120750517	0
-0.5492657326744177	1.4615880558345729	0
16.030373851261956	6.808995998020375	0
-4.815172196863465	5.227558300187718	0
-12.54847883416706	24.90462645467464	0
1.7920313103148833	-16.25779034882101	0
-21.329760482587933	2.7547181894930794	0
6.811817562616815	-26.934414213575245	0
18.2051921626489	-10.181244567118974	0
3.150166231334164	-14.912948344128383	0
10.044838074379074	1.047319819405157	0
25.000984750032927	-4.8326743854183025	0
23.00139949526075	-23.12323326181498	0
-27.47207611415216	2.0715499652406	0
-22.907238823428788	0.061544902028991544	0
-4.608612906545582	9.81721250832451	0
-21.77089729160832	21.840025065614384	0
11.643445013997535	8.677434624331495	0
29.226064080266873	29.09600870835359	0
17.121710428562032	-23.857882321482066	0
-14.002419653405989	-25.887549486906423	0
-7.788787071908616	-14.171084980743993	0
-16.384091213318474	-14.711145445740456	0
-25.367674381492854	14.648386646720892	0
-26.900390797706617	7.891417947650899	0
29.915143346488733	26.22128059661668	0
-10.868853801121606	-18.376682398174676	0
8.856306659142131	10.144059396402906	0
-3.5502874895620584	29.755468984530697	0
9.594393283318933	-12.555681923452855	0
-26.124542469392292	28.703875595174882	0
-29.467858697226344	-24.302322509077324	0
8.939973169984219	-1.623266660790117	0
20.317011308356733	-27.81243831070807	0
-26.979766966518493	19.69587611593113	0
7.324064109153219	-18.64720799480956	0
-12.633309426461594	28.077732559527565	0
-4.317096428458922	-29.44849371787435	0
-15.473653489192587	2.4503946335993887	0
-11.599538869134483	19.72496837343179	0
23.706194204066122	-25.17263260348671	0
-28.01524854224811	26.279777773239157	0
18.21215186102933	2.8920623870236617	0
29.63158483958123	17.11782868735547	0
-0.8814719544623473	-13.328764647374829	0
-29.491821694241672	19.594350059846203	0
-4.751250687584207	23.317552675420647	0
-28.647490142156958	-14.824084554473336	0
-2.6775819212040486	-25.896639279161466	0
5.0075609079033985	28.125116522779372	0
25.882316196199977	10.686255270722096	0
7.093070049195049	24.60614125638669	0
-7.312533680334372	17.914451786597432	0
-16.974995222119077	-23.280895102914396	0
-16.31643679817231	-16.11170125409498	0
0.2536307851018904	3.769718653490488	0
26.434668061764693	-9.734548537868214	0
18.87795784051908	4.547223894771236	0
-16.21878719559999	-7.62050889410351	0
6.807906993852006	27.77396642522668	0
20.466481605746306	4.3730014672508455	0
-22.390335651908345	-1.858323009851528	0
-29.154349135184656	-25.298321909261205	0
8.86047276083639	-15.15666833282124	0
7.957134781337601	22.438896109220828	0
-6.515644805584342	-17.711066779266883	0
13.895353349889824	1.6696595392371139	0
28.937999452398998	18.42571331907742	0
-9.853413962777577	9.040784605987604	0
29.470437163360085	-7.140095110409447	0
-16.937965683793518	17.599469305746503	0
-10.510854304572646	-21.993113065749906	0
-16.501954434398463	-5.300537856267753	0
25.25374907366578	25.297226777243303	0
17.603685369575526	20.312416142133074	0
8.000803481755515	6.472978875684863	0
23.34520103280267	12.581494372608763	0
22.449235906738583	-25.605686951886526	0
-3.3029751865807233	-8.10053256887965	0
-0.5133400275794964	-16.74925728480535	0
-11.202522919997515	19.605551103194866	0
1.0797754159709738	12.178827873015178	0
15.169123277522864	-2.709117984440672	0
-26.446249478913547	-3.23918437603411	0
11.52942076947613	-12.831068766484	0
-21.885683621482737	-22.008257935532733	0
-16.838391788857862	-25.108975611640346	0
-23.016291179428098	-19.415767509945503	0
5.402687672866322	29.068974514966698	0
9.56657471491912	-14.842639937198642	0
-8.226862505242607	-16.02786011135753	0
13.038583779625103	4.59540001209157	0
1.694989875829358	-2.2871038162733726	0
19.452670557843174	23.280519846201614	0
14.27128976756138	-16.313881161393795	0
-29.792460277263373	8.646162282077949	0
0.9828788933767019	-10.966515975953168	0
-0.5925863630043993	8.726092275020129	0
13.774719998127168	-5.7972389211987725	0
-21.878668278382175	-0.6839908713358933	0
-2.634162412500738	-2.317237460489543	0
-5.5168028815972185	18.819948587575027	0
-13.552827824306878	-13.426677541329163	0
13.42041932813447	-21.09582873030203	0
-10.08278162722081	0.9781094366975362	0
24.48683124499685	15.560335121234788	0
-22.00856385976628	-8.149261710035486	0
-6.827916805329021	-14.286941702997414	0
-21.286953581941482	-9.855339465197632	0
-17.445532269000054	-18.726645681167888	0
-10.511106412483466	-19.242240852476503	0
16.029331652103433	4.188393866710312	0
12.671227505980418	19.725813944330003	0
-27.974890751351275	29.963926351390022	0
-13.47906261913641	13.961250086162288	0
29.95260198452857	19.45467146814461	0
-5.40572130521131	17.172868227780217	0
19.8139206102506	-20.035542791759266	0
-2.0309736685539392	-27.276994049906037	0
23.251391363880455	28.04858796474997	0
16.21600388224769	7.153012634949252	0
28.71151917693937	1.3831545313738713	0
18.87163218393811	10.713537354836554	0
15.194196709332488	-29.224907628569873	0
-18.536648282041817	-26.678785391904718	0
4.37889626570481	27.32205735230893	0
22.639430535574142	-23.682168605910576	0
17.181267493891443	-16.801589150234506	0
-27.92925206984914	-8.65889404410055	0
-8.863298920786926	-13.028654370624697	0
-26.329450899294166	-7.490417091932486	0
29.136764084105035	-26.046177559669744	0
-25.647811516081195	14.138357026996156	0
15.829042236179056	23.222304269694586	0
-0.6693001685572564	0.8187178705874976	0
27.72023136080528	-21.73082106542963	0
-3.950318689505523	-9.193780790103219	0
-26.89535513176005	-22.092573743337447	0
-9.026523657395405	-19.496338789510684	0
-29.79733705602069	2.196026171132639	0
-29.811772392052053	-11.727176424228421	0
-11.34528973852149	-5.213496453700667	0
3.1651786931205717	12.695554035828529	0
6.38812024127925	20.656095973519687	0
1.626348582359165	11.882482356733972	0
-11.771666738393618	-5.0655835118344665	0
15.828855556097157	-10.664264371747924	0
13.126963658888593	6.256781854707201	0
9.626344354352605	-28.882556744785525	0
-29.204471264426118	6.360239619780737	0
-28.706324607905913	-10.019581794224965	0
-16.171012205084313	19.748365537833333	0
-24.19101898689904	13.204460966182356	0
10.33414787623559	-9.084042646463873	0
10.645267207872136	-4.300518653053604	0
2.3063052920162397	-22.00155496691793	0
13.789063603056116	-10.366463024142432	0
-20.99124245309079	-8.173566668095713	0
3.3887198260656137	-13.563731731091037	0
-19.333623412489494	-23.318266947297445	0
-0.3150169795673241	-12.070092451034531	0
28.853550989786278	-27.528218951330217	0
-25.933957144122882	28.805730740298863	0
-16.693967065665834	-7.702513406258271	0
3.175008046448564	2.265729116396056	0
-11.484014070689675	-5.578153282943516	0
-0.7437644012689137	1.3644003549738692	0
-0.8649787737012327	-1.7177813061559633	0
-9.071885102523108	15.295896640733549	0
12.049365759137363	-29.44580472488012	0
-29.09609817707179	6.311479893668935	0
7.220115439853048	4.575338896034125	0
21.036164205096387	24.674663533573945	0
7.93156100354619	-5.333100031794846	0
18.13558406786502	16.610520116436803	0
7.28573893442462	-9.497727843415158	0
-18.154371847622485	-20.515251463384747	0
8.160493213072431	-27.77759588224509	0
18.493950676206325	2.616408582229761	0
6.778265763373295	4.061355979280778	0
7.424749741366206	29.79777632349583	0
-2.466888479428151	-25.561674382497095	0
10.642754738497066	8.990617346660347	0
-1.1339302598486611	-12.112991241738616	0
-9.299241956283444	-20.42610610306817	0
13.3684602253796	6.292168002911589	0
-25.555892239902263	-13.83911401765424	0
6.512774351179054	18.696093426528893	0
-9.904951154481944	-2.2419413889742668	0
10.524593437019504	-1.9463642710461526	0
-0.8830700876759723	-24.985588645822247	0
-4.575590787881025	-5.564183292865133	0
18.666914440788414	-22.25576009715246	0
17.63737031604017	-6.923771080479224	0
29.90392234982748	-0.5326562217444653	0
-24.51483688816791	16.233569019434135	0
-11.794279084794095	-27.871732376553137	0
21.70930396639754	10.01375478955638	0
-5.168617093780751	28.468265510660746	0
28.150666571259634	24.838187166076793	0
29.69093675931374	-24.947932062104034	0
15.049750400598906	25.49345125314991	0
7.9658617538362915	27.58350270243655	0
-9.163890803274068	-4.528405688269199	0
-14.940469049228359	11.000847719738973	0
-20.73251835882607	-29.82157138630712	0
-1.709698071339798	-26.378274243891955	0
21.62759123161608	-27.686095279609404	0
-6.384497078555587	-23.659357514099312	0
7.015606393321763	5.448240501623342	0
15.436694362335722	-20.763681144243968	0
22.237374721483413	19.752473972491778	0
26.74270263925919	-9.85604349230244	0
5.600555107806072	-22.088396663142465	0
3.6093367094654782	29.71916698845481	0
26.01128979728083	-26.70045034510316	0
-11.695180651977902	-10.872914426422245	0
-14.528429696680869	-10.587143588402787	0
-11.652780898149826	-7.058495097953809	0
12.675705324201122	-1.9447237778902737	0
-22.307484036705503	21.68910416636299	0
-18.01006832323134	15.172465435097537	0
-19.052767037403605	-18.729586129253107	0
14.288362373747388	0.42881620970792733	0
-21.439191330658527	-20.230368194613646	0
-7.880766478528245	-9.486198585868683	0
13.593701459219744	-13.620399098335392	0
1.8386278994228267	10.27636873544591	0
-13.640479256805332	20.4528162357128	0
23.436665141657315	25.405085983732015	0
10.30974835205999	-3.3558683210389817	0
-14.953270837702483	-23.676625591721983	0
-17.963042244983917	10.98494693904783	0
-21.538765915682884	-26.895883422670327	0
-15.049208680538637	12.285098831023157	0
17.67869839086678	27.295384399850594	0
