#Customer 1000
x	y	technician
8.23526778432408	0.36334001759033674	0
-3.098340851648235	12.572306193467469	0
6.208645774851958	9.837868604102313	0
-12.114571522151772	-2.7782500939048527	0
6.577373793825711	-3.9332129941684357	0
8.351753862323232	1.4498436744199827	0
0.1221596362532662	3.30220711813714	0
-14.309590160377766	10.104914182277685	0
8.825702920639838	13.687891407134835	0
3.8504423954928715	-9.88691487087123	0
-7.086248609764074	11.784238483172532	0
5.733219688326299	-14.329959140701389	0
7.276388959163166	-4.75403660145456	0
11.077136801959297	3.9192934108490887	0
0.5441004416071249	14.327301904416455	0
-8.158997109404941	13.099041983314482	0
-0.18765749370125984	-8.666326606344715	0
11.73616838004145	-14.870516842019846	0
3.490321770206588	-4.746577269060976	0
-8.065811751094001	-5.399088270597287	0
-5.707133440596167	-9.678715430798833	0
8.042407736224966	-7.960954454050711	0
-5.893890023734713	-7.9461009883240745	0
-14.806669343977143	1.35559310543381	0
-11.082335522128103	-7.22470356455458	0
-12.071911098182222	-12.52509953474691	0
-14.186130149965841	-6.60760943900981	0
13.373756415052627	4.038618635833378	0
-0.9476328366400966	2.9008727683926603	0
13.1666983059413	7.191867278231898	0
14.228723912107181	-0.8015723395298613	0
-14.34051909792616	-5.989360191229073	0
13.16034047473762	-0.374965135059917	0
7.75990513206482	-9.906335720291992	0
-14.683318333568673	10.478653564474236	0
-5.773206787120641	-13.99708991677728	0
2.2232095751236933	-9.702626797940132	0
3.2709879389112917	-13.479930743758397	0
10.958042851186171	-7.914899341817528	0
14.074340829167761	-10.745068531697086	0
-4.937129779059335	-6.014169126959854	0
12.307243240884068	14.649227720111256	0
3.0208254273043877	-9.823806645811674	0
-1.8729868366835933	11.088417261468589	0
-2.145333881069252	13.331399499179904	0
-7.391327301467854	-8.623078045436607	0
-12.609027465682955	-7.756538992722143	0
-14.774628999839521	-5.781310512059198	0
-9.219204970926958	-10.40761664441362	0
-7.720989399596151	8.854926098908164	0
13.326346696736678	11.900618238137998	0
-4.747542456994466	-13.186025300563898	0
8.065838412037357	5.681269444836659	0
-9.629304161687235	3.208258103450772	0
-10.013893373722718	-4.368733082705631	0
-11.265994579655707	-6.608124197819447	0
-10.484940475400249	-8.086392864487873	0
10.960376959731517	11.405256316681635	0
2.9265311368659064	9.678343774418774	0
11.33998018793131	-11.33571303217612	0
-6.716836289340165	-12.520275983804982	0
-2.569429570404874	12.129070664264777	0
1.337070715390799	-12.88845459036601	0
11.369388656040238	-8.138652625110867	0
-7.618377620756851	13.438681602352535	0
1.1806820185448164	-8.406794000584311	0
-3.030582817689419	7.780857662559258	0
0.19437216931388224	-8.985849848693228	0
-5.920999210669816	10.557152754909575	0
-13.306959971710576	-0.9585215517355805	0
5.779675486813307	-3.0232795119458853	0
-3.9644505625152138	4.670574567130369	0
-10.635816412844218	13.235295973623208	0
-7.554877075268161	-6.5652662908916835	0
6.0800743265997585	8.22389786911633	0
12.148228892427447	-4.569667964950628	0
0.8365621659115696	10.968444509558818	0
6.273662575871221	0.5752156704498956	0
6.179767977584492	11.323585116726742	0
-5.112011791068975	2.785898600805632	0
-11.981886669505966	-3.2450438870277107	0
13.973320929620089	-7.836206887088231	0
6.619112013265854	2.246494244944497	0
2.606206447398879	-13.598642416285143	0
-5.2333669540013386	1.562143683328453	0
-13.525165344121094	-2.34550513550859	0
-1.454007917232183	4.412950797905678	0
-9.014043131398928	-12.725131163066102	0
1.8545962849488529	-7.047394221800683	0
9.078682136318317	9.744078453527496	0
5.307843987971875	-10.517752021512234	0
1.774655703241711	10.66270085969253	0
-6.097119848778133	11.792280226298386	0
7.055535604525627	-1.541030060090487	0
-9.904527170594722	9.094692680677031	0
-7.334484847672193	-1.5031277113923058	0
-3.5941106357279096	-5.191423040249355	0
11.924277561716734	3.0377382610369317	0
-13.466414807089727	-10.188736750102779	0
10.49408310561815	-7.683402835916491	0
14.99933804592337	-7.204303925798994	0
-10.262111041985712	-12.588984422765467	0
7.738954056664918	6.568049707136519	0
-3.1103140734051005	3.352926840341679	0
2.605490042253915	-5.119648304902115	0
-0.9050435013966285	-10.279087801271366	0
12.635152658603472	1.0645394709445488	0
8.792676931274656	-14.984330356565229	0
-2.5724388064687242	1.4560285258859096	0
-3.147375115447627	-4.868310469163371	0
-12.504290453491842	-3.085947583694084	0
10.9147539295725	-13.456170041920089	0
3.060934665812173	2.0861606144914937	0
-14.247376435244009	-11.233312893780637	0
7.038835324275637	10.458138236157131	0
13.684453804735002	-6.956797626052033	0
-8.385894954021756	11.027951813253697	0
-9.671348418744687	6.006816789100173	0
-0.15336101881677444	14.399350148230866	0
-4.302641549615038	-6.336883117920113	0
7.948172859796607	-12.393034938890006	0
6.366559656308705	6.719283842977775	0
-3.2770743672557723	-14.46974390495649	0
-8.313993437163314	6.7522496655271045	0
14.501481173298107	6.182319033492173	0
0.7015798963003117	0.7820693565043968	0
-9.166054798443696	3.613064158603878	0
0.7995437117563031	-0.7192374585611383	0
5.003379985950484	-13.299870245934565	0
11.73325585473278	1.6778154951341229	0
-5.767692373154657	12.882963821682901	0
-13.172730089819426	-4.0433982338442025	0
-1.096341646886767	-12.393238704902972	0
10.652825760308048	3.1885357310818554	0
12.037416048571714	11.318759366639625	0
4.406411946673651	13.066513029054958	0
4.271724863266806	-13.900247837809953	0
11.4780610649722	5.174907751941355	0
-12.035642697695577	5.4032934104011465	0
-14.962895790218141	-13.373213071581768	0
10.202790465217916	-12.340608963493102	0
-11.92705848252064	-10.47618318695147	0
8.208368754215059	-10.668766085386782	0
10.479339820984796	-5.549410278976624	0
11.361344618732058	-6.161630461889642	0
2.484749461891277	4.73040599398	0
-2.13163053848874	4.880683855478677	0
-3.9965797078188414	7.3685898792851585	0
4.491130882925982	-14.882940994731465	0
7.741667207961793	-0.16381160654942883	0
1.1670662555890232	0.7946293493745238	0
3.441310901655641	13.362359255290164	0
10.452870933102668	2.2488711674638227	0
6.188726770788568	4.036682133925496	0
-10.024429918222237	5.777305350188854	0
-2.835848473556808	-3.060892773052921	0
-2.8883879730707083	8.663192251182469	0
12.29776104157924	9.909920773410493	0
-5.916464879739238	-6.6204349364699695	0
-0.23542062902684346	-6.279221806365492	0
1.8779287519376198	-1.5742505364303183	0
6.0963141532110265	-10.05643039283452	0
4.88455648287693	-4.806391183704269	0
-13.303410256729823	6.453800926046654	0
-8.732225221161638	7.964433479084024	0
-0.12249040511682519	-2.5654910888993	0
1.3037969361599266	-11.446752863668776	0
1.7854399171382107	1.003341662870968	0
4.980791441184653	-4.50571981621137	0
11.9834880504293	6.844371557293641	0
14.733460087547982	7.959507260780186	0
-13.207845813393671	-10.473989309673012	0
-0.7872072015868414	5.475987221452869	0
12.807082131804222	-5.992922406583235	0
-12.653526595562472	7.347176145178514	0
7.488157361167119	5.289487225894577	0
13.607628734181459	-10.602861548936675	0
0.19045574996542247	14.798346638832474	0
7.335378714477926	-11.054082625522062	0
-6.286902020315558	-12.55661814289878	0
-8.441765487491551	-12.22951414284471	0
8.617866699863308	12.131298867090125	0
-9.415315853386097	8.694600611550845	0
5.040997562555645	-2.4903133447242762	0
4.381139597140002	-13.386146269804357	0
-11.915262487024053	-0.157854584043583	0
5.232950302122173	2.145675159461998	0
-12.392226597865985	12.001494467327626	0
-10.72641802655361	-5.107103079037662	0
0.3019368151027224	1.0713644010964496	0
-4.525843711978061	13.836280918720401	0
-9.395573197999123	2.5719854859658686	0
3.93560637328895	5.158462831101042	0
3.1778041076727606	-3.2360337773740544	0
-13.9845735284078	-0.5302718550416197	0
-10.903184322817298	7.211699365862874	0
3.2094463405367266	-13.131773062168156	0
0.3336399158825365	-13.443751651297065	0
-3.2037652992269305	4.027206675433313	0
13.974599378418304	-1.2047348694938609	0
-11.353075557118133	-6.500515165248241	0
1.0323504469376088	-0.21586446513250368	0
8.226391480144395	14.772266452790085	0
-13.983408855645502	-0.7763568725545722	0
6.471052294461734	8.141521360069929	0
9.126157778323014	0.8823037592959693	0
8.393380364567044	-0.8352566627510705	0
12.538160096577899	14.79947056801012	0
-6.613860539651442	-8.580982983684644	0
2.725828879482747	-9.081005988201097	0
-8.24908265837874	-13.540243373665938	0
9.397184186793325	-13.678709541755849	0
-3.048400378150631	9.322196806990018	0
4.165462290900567	-10.333593059136735	0
-3.974860252371093	-5.995413268933371	0
-6.222187942097569	1.4441643540252336	0
4.123047482292846	3.021473281795821	0
-1.9021334743021079	4.64072156701922	0
10.482770923156767	2.300476256501712	0
5.421052060381165	14.306914404280544	0
10.25214256983188	6.731102722375084	0
-2.6297691658878652	-6.277431017659518	0
-9.766980005400365	-12.905739433067037	0
10.106104812387509	-3.0869618564321453	0
-4.367278518301444	-0.5381573775005821	0
-14.07068091772525	-5.977534487336904	0
12.544827357390153	-11.389689898735787	0
-1.9118627587666814	4.029430755254912	0
3.161534331241085	-14.751624002670303	0
12.284707333304262	-4.9351698884591935	0
-0.1851542912213655	9.585335629134315	0
6.127911068311361	10.863594481408615	0
12.62387341737494	-5.749441768664466	0
5.688582208389116	-1.8819739682530012	0
2.9968468006621842	-11.869542297561411	0
4.824820521419624	2.3006012576432533	0
-14.304097165642823	7.965439648147383	0
-2.2638631832685663	8.784306484611754	0
0.8661569327183782	-10.241517853925123	0
3.479308714054566	11.328233846479502	0
13.496488026737389	-10.294919911871842	0
10.207544361332738	-7.698318690620694	0
-12.754301534324103	1.9213272413030968	0
-7.397450952002924	7.978892217501298	0
-6.629174527174442	5.180751505293511	0
14.588739707863148	-8.477715159413568	0
11.807358323045976	-12.394290179840716	0
9.016407327944084	12.88283784734965	0
13.973572677633184	9.769858767507468	0
8.814539367719812	8.883338623850957	0
8.692446644814922	-9.882911769559074	0
2.4095922117769852	-9.716538346150891	0
-10.146163375011096	7.453106283509266	0
-10.672489494215158	-10.015006638568224	0
-5.240577739639275	-13.58359929924815	0
-10.38796236227862	-14.989808736372082	0
10.199545273135262	7.203583101348249	0
5.1697804544586665	-4.633850301448944	0
1.5814155578559752	-13.422065503636789	0
-7.768055350336112	0.352917034590452	0
-11.286400899695444	-4.426342956548586	0
-6.510410372476237	-6.135258188231925	0
11.118132515457832	-1.1441496507411297	0
-9.712525738856888	9.227852187692562	0
-13.581508703070352	-2.5212192020193913	0
-4.949839179673486	1.9352312764782853	0
3.7322112961397904	-2.1393536043619985	0
-13.752890095712873	-11.380996427866567	0
-11.810126471820977	14.214177216440069	0
3.0091158076260305	-8.192543927784257	0
2.1347195450035548	-13.160158450077539	0
-11.22490647586557	-1.6105472797757603	0
12.824712259562926	11.227691028165316	0
-1.4033985354639489	0.6905253269030021	0
14.855151949398666	6.7939602186004935	0
-5.06039250803563	7.185029803820063	0
0.3813791024408342	6.784785483605531	0
2.761612759512909	-0.48772749799205095	0
13.093008317142175	-2.126297009675037	0
-4.147559973417079	-3.4044625859923694	0
4.310796076754089	8.267475414838735	0
-10.414985908788408	1.2516366040703175	0
-1.4249225993559322	4.693164355552301	0
3.4137793542473416	-10.264009084513198	0
-8.47164989259451	-4.789042615297427	0
-0.40393568295882254	8.704603589843757	0
14.753680631957858	6.747614340996061	0
-5.529623277379142	6.558417208809784	0
12.044344579745793	7.429724071187639	0
-8.855353200669725	-14.206777931957882	0
-7.377035459490734	-7.039459319867269	0
-0.44497760417539944	2.0987178022083706	0
-1.9573695686518222	9.032867389131937	0
-8.136225447727233	-13.322979199652151	0
-1.0330770124552024	-1.2079417433967687	0
9.540409604077354	8.800449218570265	0
-9.027448964312596	-1.5666112937295096	0
-5.853544573160788	-7.0348894600836775	0
-1.3462603378587024	-7.246240525940669	0
4.908793030541114	4.108853867185628	0
-9.455171886712554	9.273593287922678	0
9.208141322111675	9.55067660950313	0
-10.572730063375671	-0.8140933254891303	0
-14.45898726740536	-1.1611166247646576	0
-14.058905471800573	2.536150895526148	0
-12.71552627340293	0.4955557355460405	0
-7.9713849544686735	2.7229071251847046	0
14.660581284410274	-1.2413933640413233	0
-8.104053056398545	-5.743378241210596	0
3.6009948896325374	-9.073487274591646	0
14.822259301119656	-3.773223074327997	0
-6.045586825705999	13.594133154241465	0
12.060039320689798	-10.801290805580626	0
10.673182084246655	5.431958325116027	0
14.137425691736743	6.296969042649396	0
-1.5686264742036204	14.417713010975262	0
10.114708402126457	-0.2809779685580749	0
-2.057492887172876	6.759022773836821	0
8.038437748661513	-3.468447813887167	0
-3.506521837475298	4.559008183475925	0
6.010750818360908	12.326739499093375	0
-12.801757887419841	3.4036972902864893	0
1.0789012946398957	-7.24715903217565	0
0.362746521577455	3.074545543179239	0
2.7985688207825374	-4.530232590545208	0
14.870391142884436	-7.971868268224377	0
1.6543091662530596	10.03909472128369	0
2.177812695520384	13.72142827600112	0
-8.787082109917772	1.0366194157283815	0
4.700133593448639	-4.274954407571387	0
-7.519198404716281	3.3773489287968173	0
-3.032841269608648	-9.387830471947545	0
9.964484647192496	-8.282278667707336	0
4.398770546536692	7.728812978314156	0
-0.9303296270586259	-3.2713766258327572	0
-6.132209726540305	-7.017519999301055	0
-14.311762882085363	2.2160146868228803	0
5.376835957463273	6.780046651411483	0
-0.25664409937150023	-0.044788332091454386	0
-12.56694622840604	-13.49198352428449	0
10.64844883582124	3.3192605488491003	0
-12.903187528233486	14.332832988217723	0
-13.155200308958706	-8.954104857386573	0
2.2199162102909242	-10.771898883622805	0
7.701081487797787	-5.193794975884655	0
-7.8114158788106645	-14.69994754521071	0
-12.774192247033898	14.802783201138173	0
9.570888565592337	11.884194165791731	0
-8.593769932050995	11.615470246719724	0
-9.450136484569644	-10.981960351366537	0
-8.06532931709708	-4.089914809219479	0
8.992782661480517	4.498618898604796	0
13.086026826840603	4.923982947157759	0
14.742368938918334	-10.29570477238579	0
-3.219148336622457	5.659569687268502	0
7.523389902327392	-3.2173502865658223	0
-2.9582415967631626	-10.714586561412045	0
-9.55057042849123	11.418864656255414	0
5.74606085528254	14.034232527569952	0
-6.505271332409929	-5.971439872757976	0
5.000298634189373	3.9300914215815785	0
-4.462662737009956	-9.54210831658646	0
-1.5762860824112401	-3.9289177219586238	0
-5.738412885680573	-12.25580177576305	0
-0.43013898103272497	13.92695490214977	0
12.925923059851103	13.19421591583158	0
10.04656276306006	13.065288741618899	0
-7.516545593960045	8.556444987683445	0
-4.7974942543464385	4.531854300016063	0
-8.120640359935505	11.38017793504608	0
-0.0880964489634295	-10.109978087397787	0
-0.7773527663056712	-13.930350215572567	0
10.716681439494728	2.6185753681574795	0
14.206878646202902	-13.866234581831298	0
4.022136343807864	-9.620063179818906	0
-14.447322879783403	-5.664373330282677	0
-10.224614272545946	2.3096271071205776	0
1.048919037648528	-7.766191972793286	0
5.06888455867284	0.046773311522758654	0
-8.465089018008538	13.206819084561253	0
6.536511478762856	7.389986129438583	0
4.856729229114421	-6.195482843994081	0
-6.61729271903272	-12.868839550045735	0
12.40275530495467	-7.652856009656052	0
-8.325294924586881	-8.24989952763859	0
0.5130503740917014	7.757492445197284	0
7.033389049774578	7.531043967626027	0
2.423234117348334	-7.331016310986117	0
-12.471448338989738	-13.63012827711316	0
-8.952552952503572	-3.3336045602854893	0
-8.50139841657629	3.02310901567143	0
12.35343655452085	3.6508319901788555	0
6.579435815523208	-1.8514051259147513	0
-5.095259975690517	8.741014140425337	0
8.016532424206083	7.155445261658691	0
1.8848112689374774	-1.0854347713561041	0
7.243870048344742	6.306509505160667	0
7.861813264452012	-0.7737576408508784	0
-10.164364374013115	-0.36075426190289916	0
-14.03865195183216	0.802929777159016	0
8.746443708038335	-7.859098060307458	0
1.3690337921539408	-6.551765975493168	0
10.85160770986144	-7.279085423634974	0
0.9980371750698325	7.2109216366119435	0
2.1935769607424804	-6.862237765882476	0
11.930785424688896	4.275998371651996	0
10.518975935509877	-12.042213104568877	0
-8.921091063213597	12.513186688014407	0
12.325832744569752	5.56459905498561	0
-10.770511355591447	-13.582792805682484	0
-5.348880575428669	-10.93907763184151	0
-2.060290085069049	9.135640164443043	0
-1.2077569718121461	-7.223813087748361	0
14.676652859048195	-1.5452393614268056	0
-8.677952593255746	12.437727580850833	0
-1.2025831413332155	-1.5167488152321773	0
-10.18359663509862	-12.168755800496477	0
11.260902101464957	7.826371252129009	0
3.0960807249438416	11.1486187166928	0
-6.579371609739728	-5.516165880544719	0
11.560971477208748	6.550789732415088	0
3.12104367659936	-13.796781340770739	0
-2.2461427179290205	-11.12570336174613	0
6.601579230926829	3.6348917116523305	0
4.671205705932014	-1.256736300445892	0
-0.1348361695866629	-6.836316810603165	0
-6.765994768783031	-14.438890649912477	0
6.119438840085433	11.929557007197861	0
-11.153076485833097	12.784195437928418	0
-10.682008643437205	-3.652457683995607	0
-13.547964969812359	-1.1988346934723715	0
7.162884827362976	8.328908497079045	0
-5.414931416030569	-0.1456094266300445	0
-9.03122440892153	-3.5220151180025883	0
9.412807167065608	7.09925137859532	0
-3.808854593086104	5.711124735479323	0
9.335403019989952	14.038632906891857	0
-2.230259511959849	4.119600783850035	0
-7.480253321083929	-4.5008142748331945	0
-12.929533681600894	5.8368788734993	0
6.610978655012893	12.463171238529203	0
12.436863546801785	-10.763665247620114	0
-6.953971597850131	8.495225985627291	0
-8.509261122818879	-2.464384760555478	0
7.231811669218033	-6.690269601298872	0
-6.067571855002683	-2.4582769318577813	0
6.367470179909321	7.380878448676167	0
13.211930944280414	-12.83706262815844	0
-0.3044962605448309	6.7282879023212345	0
-10.884877222235206	-14.504213953283168	0
-14.644763647239696	13.354659550314551	0
-13.27768889257774	1.1224061898228532	0
14.082733099006187	-9.27220884741027	0
12.888903609401313	9.156472440422242	0
-0.04774316468099893	10.954155062598218	0
-5.961475389504518	2.4865378346054445	0
2.8008672064247486	4.185999202040054	0
-3.022371893914171	-1.116013627703406	0
9.429396338751467	-10.084901669266147	0
-11.069494222016917	-6.726325503819993	0
-2.575180594968023	-1.3313215513222187	0
14.896949513085206	-6.121201348468704	0
10.886668105419462	-7.622919405395066	0
-11.240230366364646	-2.566675496791503	0
13.595802401377863	14.439993906869955	0
-13.27846422920873	7.675131808107726	0
-9.769846845714147	-4.537385704206194	0
5.694473465543304	5.285962915755232	0
2.1320365071463874	-10.637201063529643	0
-6.018856533481002	3.5561689556398504	0
11.647935195485289	9.584908614307274	0
0.17563700637094892	4.045393142580581	0
-6.552302553137984	1.0252808650811562	0
-8.764393052494222	-0.43881717419954613	0
7.370511900169188	3.5345872160352076	0
6.840119412063999	-12.272898869864102	0
14.1550196908641	-4.405382237702251	0
4.376003038697085	-3.9813261292723623	0
2.601224819855802	11.315839276448461	0
-1.9806436727310472	-11.12140089722598	0
1.8915598103181896	10.909839757155048	0
-14.34938868984415	-1.6099778437548173	0
12.740041861387322	6.981634351122561	0
11.493645976024835	-4.009065064089231	0
0.8797605114236529	11.985538916355766	0
14.32482433260591	8.222064639405598	0
-11.323667806412633	-10.534120939482762	0
-11.216091507523146	10.10017137945409	0
-13.187910315686468	11.698325284062223	0
14.505513999349738	-11.061839339864566	0
7.059932679490528	12.35732585039968	0
4.411082920087496	-11.729798430073263	0
-10.283162302293528	-11.024091261478056	0
-4.715512718349434	-9.700887393563866	0
-13.590462683306336	1.3261056326060194	0
9.78622462403878	2.816994956144583	0
-3.48941156646163	-2.6859124836589263	0
3.0229090072964615	13.587772487017029	0
-2.568390548932058	6.407810417653735	0
11.356040089108955	-8.913167743690142	0
