#Customer 1000
x	y	technician
12.4016067302872	19.24634878679067	0
7.9422686003314595	-6.561170380520282	0
-6.872512653173802	-0.5978265424914475	0
-9.174436669517238	-8.978773771689886	0
-16.385089340260894	8.348789730859213	0
20.745333310628585	17.346616714318902	0
8.9834354037101	-24.583699557885712	0
-3.300313570806085	11.342591690023957	0
13.888054108858523	-3.620944084279504	0
20.621200818746328	-3.121922198593091	0
-19.51749102826245	-8.232485423151243	0
24.692488142774916	-0.47497954559949096	0
-8.8030056953333	10.713267642120666	0
-0.5843388663085813	-4.636106719450667	0
-24.0450538038706	-19.650553351983774	0
17.33471402495846	1.5226330058148996	0
3.8158951761347923	15.313443253880449	0
-24.450920483500273	24.461002067267508	0
-9.949101874407068	24.056681407817425	0
9.81844735362915	-9.9112109295799	0
-10.288708666531065	-12.897886564871126	0
1.0879694948019047	5.328120873674402	0
-10.358378856707539	3.1476518970693093	0
-2.4229852881673675	20.67609567926654	0
11.03813508702825	-15.772220497015981	0
-7.392472343299766	-18.347629081766463	0
0.6060755282803587	13.836744498452102	0
-3.2614716339785743	-15.737418878526244	0
22.832525172735846	-18.34513399404245	0
9.707475397288428	24.28595594791784	0
-5.111474894956175	5.186321972486313	0
-1.8792734223367413	-13.319917086078448	0
-21.524952431832457	7.544725138805014	0
-4.0438502727280055	-16.09697635465312	0
-1.592645257584424	-15.211735562444028	0
-9.560702037509289	-18.211975905091453	0
-0.8143953916782187	11.62501097234353	0
-4.5579180702239155	19.5714204247249	0
23.69715947873024	-5.73155816684951	0
-13.873229816575893	-13.456601458538609	0
6.740787557453776	23.31333703889214	0
-4.910636780627387	-9.776404199389855	0
-16.528314646064153	3.4047844580038014	0
2.9796999775102693	-10.541132464381404	0
-13.70594652196559	1.5711011236591355	0
22.37678913922973	1.904614184399639	0
10.378392126374031	9.651292473501078	0
-1.2217215308611251	5.589954104695055	0
-14.8538644304392	-3.878858468257429	0
-11.964523730090976	20.38449009717435	0
-4.969002136513446	5.2797550670690025	0
5.075021012117842	12.031544927459098	0
14.300296792737022	5.375232897790461	0
17.921746377319742	-16.720252499231147	0
24.16324515688921	6.1106012161221965	0
19.407989642803592	8.647628009420394	0
-23.047302146067654	-20.559135371876962	0
19.17686175565073	9.550484494863948	0
14.069583186557994	-21.62337832720927	0
-18.874798608468247	2.9115911983029488	0
-4.830597198633391	23.682991735555113	0
18.35841255945669	-8.998647585607328	0
-18.471434591352697	-11.146718231498042	0
-15.199753778279817	10.90407784993564	0
-9.26645886815653	3.2080602368306623	0
20.988504912613188	-12.950996944729598	0
-11.465621086624205	-14.952676496316847	0
-9.807792989839642	15.10791766362548	0
22.49073364622018	9.680801420223089	0
-8.094050742843706	-16.505833477425707	0
-16.26678471027449	-18.05111847469101	0
-22.377150812214232	10.490175831337284	0
15.964839054487118	-10.045442147518541	0
-6.231624868275926	0.5033687078335847	0
12.620821679586713	-14.479900701319941	0
7.291058102188669	22.18987814805024	0
-23.999167049651284	5.970041837797613	0
16.393748167178273	24.5309796248432	0
15.461190400165142	-20.667397570092938	0
-6.656602858484701	19.06713986111747	0
-14.33937126561135	13.986858367980586	0
-18.30958588988724	-11.614640037993812	0
-17.088431499963413	2.3394298578024273	0
23.065483410099862	-10.050809090713086	0
-1.1482747271739757	9.181236505802614	0
1.0645209885789486	15.926880400524457	0
4.727879425887371	-12.770622262862364	0
-14.924661168791642	11.229816860239994	0
-18.335434224079172	18.04470991876502	0
-2.2429884478674444	-7.66351742175006	0
14.849860297117996	7.926567026580128	0
7.120352751221748	1.755621840614019	0
-15.612222639195272	24.99071259218393	0
-16.04990126306699	-7.279649068879252	0
-4.247838388249031	-20.549928695252017	0
-22.26516314803451	0.5985601487446868	0
5.599940121709334	22.88264004911663	0
-13.168336453430973	-3.4253746068686253	0
-14.186086694159277	6.538297409020721	0
11.567366501802223	21.54945044585745	0
-10.38776486738781	2.9966550841567905	0
-12.868698772978288	-15.637307614336054	0
24.79747901684123	-7.675428189415928	0
-8.389243650495276	6.318066321273391	0
-5.280094018481463	3.465619571453277	0
-14.516122665397113	-2.851859909447496	0
-17.85679673191563	-13.652323116863485	0
21.16589372245974	7.696749965433536	0
8.563455283646498	24.806379096170616	0
-1.1348936879329086	-5.944050613704604	0
14.834746389065051	2.6780523365477205	0
16.415262073661534	-13.549920880632216	0
5.977762959989407	2.50056929783295	0
-13.47053849112716	-4.997458423474205	0
-1.3565776997050916	-14.734339180005401	0
14.88430690032046	-24.58062622395326	0
-14.494665536323215	-6.089741561736995	0
-11.058775695898792	-13.991327501441992	0
21.22175588927135	-6.646061618235876	0
24.178182436291728	-15.541925843879156	0
10.586634508985892	23.02492345666965	0
21.399207407106914	-3.6928003824872437	0
-24.32899639461688	6.5270363972361185	0
-17.835973806439505	16.92553347691974	0
-3.056427036719972	-0.828237655141123	0
-8.817998896603301	-22.10670046256476	0
17.315029072635063	-2.979334928975186	0
-15.929529495455313	5.863972951885454	0
19.114013560578396	7.314587016596646	0
4.276168060454549	-19.549902981121136	0
-9.180917694752083	-5.672226052720153	0
-9.198109851881553	24.811937135137747	0
17.154117953429143	-6.039574313842161	0
18.653008591789717	0.2776928006572865	0
-18.816799319581847	-4.457606495835903	0
4.306397388701838	-12.53335562356907	0
8.529094748486077	21.654307930630683	0
-0.6081455234251132	-23.62520282899717	0
5.260539064533121	-0.7641719100409894	0
-9.028958900592492	6.980019515022512	0
2.078492397140624	16.681619464902266	0
-10.420287271133777	3.826201142638619	0
10.417537918992592	-23.97748955227898	0
11.94048905151205	-18.33818289578823	0
-19.55923670931352	20.842726262676358	0
5.837120450929051	-23.419890909844494	0
8.605773870647631	-4.722298388989598	0
-6.72353259523174	17.452417968069323	0
10.17622460487882	-8.284332579706794	0
-8.80420670915819	-12.829592247045602	0
-13.924891604330492	-24.168662048102718	0
-21.70760026492824	5.8799361131580685	0
-22.43046519297674	6.477589646633558	0
21.81515723492076	19.64105414530032	0
3.938181194521534	24.412675110132298	0
16.168586788135297	11.04433276009345	0
-14.682328874102806	8.77372581842834	0
-1.9106185240030882	18.065296283847417	0
8.491525125739614	21.385664063204928	0
14.95578803186497	9.147494709727482	0
-20.94085709752957	-24.569995183208405	0
-21.879178176619344	3.9054125090335012	0
-3.126063351742703	15.21128011738524	0
-6.487977356037655	7.92222228571679	0
17.342757304512475	6.334089076216676	0
0.48024935207074404	5.9870251408867485	0
13.306582572778709	-6.91965203150679	0
1.223968107994261	2.491966576947602	0
-20.089960125338973	20.697671844040034	0
6.737642040072611	10.707780841216108	0
-18.194452526800493	-9.197498342793498	0
1.67129371880127	0.529768162743155	0
-24.9898893643613	-21.09667130738385	0
8.293191300674325	4.861429466001827	0
7.822403921064774	-16.721841231585017	0
-2.8823679765879353	12.61990648735552	0
13.620645351723143	-11.493083264027614	0
23.6028431562983	4.723734225677284	0
-20.422869469391564	-18.25554009216817	0
-24.807423541100597	15.96236289365081	0
-12.806390970482218	-23.385459150973016	0
2.353675411166678	23.958273371891952	0
-22.833307532125126	-23.814394298961595	0
7.434984963957724	9.236316211222306	0
6.835093997260749	-1.654545832858223	0
-12.769894649340435	-9.49086244138736	0
-8.682533350432575	-4.685073284091912	0
-0.5646977905506889	11.641433722451195	0
0.537653949229322	19.609423408813274	0
0.39667122083139605	0.08606131095356129	0
11.069345556788434	9.973606883161828	0
-7.297987883514528	14.824662222914824	0
-8.075618318695676	-8.223103529667796	0
-7.673413174438581	2.3771296520069707	0
-5.747046922207799	1.7165527929896007	0
1.289594091299462	-20.991614065015124	0
-3.8494224825551204	22.539891212071527	0
-14.195921178713993	4.36972608394689	0
-14.943336502608862	16.434893710955183	0
-14.106589809405367	-24.057737326072903	0
-0.21403183570805062	-7.377159755537837	0
-6.282741797006036	-2.6203600979800736	0
19.06643618756355	-4.036943508638041	0
-13.07288563135771	20.20949221913802	0
-24.42210707892209	3.0592430230781065	0
-6.585323147429873	-16.667820742382634	0
-23.910306190424418	-21.38829281122539	0
15.111336457142732	4.347735080111187	0
-4.714031999223361	-18.82190893119382	0
6.8147588432273585	3.0016144785214696	0
12.639716973882493	-19.779731046777353	0
20.703115048225797	-21.65667397343496	0
8.512217919419019	-22.373801565281454	0
4.554790807885628	-4.791602404467154	0
-13.549961670834326	-2.539462850502389	0
12.498987302674763	17.181861897966566	0
13.165494933736987	-18.951410483243908	0
-5.5874803850542385	4.000886623877436	0
-20.15807833362158	16.660926805200155	0
-5.684601540647394	19.65119665788176	0
-6.928780245932609	-0.21084794946387153	0
20.907496481327847	4.132155284996014	0
6.9693387460071925	-1.4184606384648968	0
3.42491062403536	-10.949469940235268	0
18.774013323420636	11.97357201835097	0
14.695206858409177	-14.372602657407556	0
24.881382933367856	18.647067200278027	0
17.1700689917756	-23.45907031039371	0
-5.131051899582994	16.703966161251515	0
-10.95462825046994	10.13577124239312	0
-19.450036104969264	-2.7374410068126687	0
-2.213813957004962	-18.32835057395791	0
15.63642376182231	1.7858895168097966	0
-22.882267862957136	-6.402755547998412	0
23.96349407745285	1.2927679410418502	0
-24.605413008041992	9.843737488564797	0
12.060060826931934	-7.44366078110078	0
-19.3068552472061	-15.81704363885173	0
9.933610535245634	-23.97207756921093	0
19.09476637925735	9.696417315363275	0
-8.710228102342915	-16.840408886255	0
-3.3575774572121633	-6.030073331251579	0
-20.84416429860689	-10.082532686748513	0
-18.368911282992517	-24.88182073635287	0
13.580799256462361	15.489876382201228	0
-9.104006373126051	-5.760894821490837	0
-18.59111152630811	15.156257462318418	0
0.12479379701735294	15.045766106970538	0
-23.28387390178696	24.907607756120942	0
0.30727407550449337	-18.516851870108102	0
-16.262677059640485	2.0486263381962466	0
5.46078239990716	24.35042498026761	0
-8.048761544349631	21.67509572877739	0
17.55759387893458	-21.91629044503982	0
8.762607178220277	-6.413455625701831	0
24.462727952055246	20.405729039777377	0
-11.39101815137874	-6.02078852401291	0
14.029798223317979	-9.676954018818968	0
1.4322626544955197	17.08313284774267	0
-2.222412589875067	1.4352610766615481	0
-19.765379361695757	22.51954355590882	0
-9.191229535500812	-7.969401760256933	0
-19.38734772217422	14.690375402036077	0
19.155916495896946	21.197676623265334	0
24.307112697402815	-1.8625945780834152	0
4.3561423938562545	7.091431964772276	0
-7.999270398560704	-6.622239357547288	0
7.925239403135986	-10.707523335368402	0
2.332136366253923	-2.5273830642415063	0
-1.5540531700728666	3.0565731513763907	0
2.3329050489700798	20.399067242614816	0
-3.23248730063731	10.634355254852446	0
15.02248026116179	19.294425721719165	0
19.426193077086722	6.2821921990512894	0
6.78258533811455	14.446537858071101	0
18.530405423722918	6.805814581839675	0
