#Customer 500
x	y	technician
4.526960869056905	4.440438266749442	0
-2.558813108599036	7.417335377937064	0
0.09115567116528167	12.464133749668115	0
14.788981802739599	-5.615148658905033	0
-11.996779453531856	1.2437709577165668	0
11.97354297508188	2.9897291379005075	0
0.6221420841441683	-3.4810292719714395	0
-1.8137947566535118	-3.8724494853463467	0
0.4011866312301626	5.352363504801892	0
-7.980051355692509	-8.631110861360021	0
-12.302684687983994	-9.2371174196063	0
-3.4314694811661783	1.0384923050956418	0
2.434479290540501	10.426193645366599	0
-0.39018568138486476	-11.659706790427206	0
2.3875450265357068	2.5452131239362386	0
3.5665795268103473	-11.711299921144889	0
1.867408010659346	9.32360905598289	0
6.531271301385741	8.647494982361792	0
6.404485891257813	6.395224937842827	0
-11.674624472726293	-1.9444206364341299	0
-5.816407749035225	5.378895558933742	0
-9.184401280914145	14.514549197976153	0
3.021746022901798	-11.088571769428619	0
14.412121051166185	-3.7333304428709777	0
-2.251645382249464	-10.039940337599077	0
9.612786568241681	8.82578331308072	0
-0.8970584048028285	0.5939604481283434	0
-12.463172552400142	11.403122397667401	0
13.904394128045757	-0.8755070940828014	0
6.806487842932434	-1.4618652625198392	0
6.7099546730017225	2.5002993762509176	0
0.9161743950465762	-5.923637392833115	0
4.278234725554545	-2.4224512272647027	0
4.913446835270686	2.072198694743723	0
-6.70210149279891	2.6039588868810504	0
13.911319731780928	14.777839017387794	0
-4.3392371011267405	-1.0820602030513249	0
-9.866377494396195	-1.5278534487500461	0
-9.453420317769222	3.4391737300178162	0
-5.382791093915738	-14.865092405744797	0
10.566928393897065	-10.908127528541002	0
-14.637616612305624	6.200541702796399	0
-4.893044237084566	1.4837520091075185	0
3.329465634975124	-11.074308081490441	0
10.062436525484465	-6.40791794520692	0
-7.762774316514621	8.298608554124904	0
-0.04642596082812811	1.3353674226269863	0
9.766759004388323	3.0537685212785357	0
0.47665607779431296	2.3144437057261893	0
-2.750804652888097	6.447258521739635	0
4.783504351943745	-10.836343590598736	0
3.9018296009504927	-10.690665240543547	0
11.921993610909473	-10.568577825122116	0
-10.775737157927349	4.114210512580647	0
-10.04323702046879	8.476341261908994	0
-14.298588399464549	11.039610820783384	0
1.5621025699397595	14.284734768313323	0
4.637649105002543	-7.079604664110242	0
5.415313731292758	-11.108276246875468	0
8.636965020933951	6.351598386212957	0
4.711873999624007	13.176488758797449	0
-12.966322076642303	-0.7345590601511953	0
7.243994463031072	-3.5325917561469913	0
0.690922959635023	12.236431403443746	0
11.489659823482938	1.605580072118492	0
-1.294353796377592	-6.149767574222372	0
-10.650785274412108	-0.3365164986226876	0
-6.931502522154095	6.438219289259122	0
-9.372301358495339	13.03227780652562	0
-7.7935366432353534	-5.8103838756964095	0
5.996953257385367	-3.6225241568533715	0
1.2424334674071746	8.485553798520613	0
-4.718071004058679	7.558671548370112	0
-1.3594587719665896	-14.29478880511272	0
8.776193289941242	-13.932463270634335	0
2.8771499734783124	-1.0237631182117624	0
-14.255133737972631	12.23086974106535	0
-7.466048417268432	7.601807000384926	0
6.1156543243724	4.123794923593086	0
0.9566425889999219	10.426847100919943	0
0.5590337611425766	-3.8250066199554555	0
7.935839710677111	-14.5167983104112	0
-9.168565956453955	-10.798851577738908	0
-14.251185211392466	10.836951017695343	0
-7.586942184479609	-5.00682438793287	0
-0.5157675736187217	0.4205908342246256	0
-1.2121919816710036	-4.713040845725839	0
5.226948795112837	8.88236057214006	0
-9.135584832566568	9.170153441629461	0
2.7665764812029856	-4.553897967118901	0
9.760528045171869	5.834293577068726	0
7.405065414577901	-9.868753524110257	0
-8.402869727613922	-5.8119179949865165	0
-7.128017756485736	13.556429542962904	0
13.475786117699977	-1.8632486888660182	0
-13.607285590044457	-5.93861983766203	0
-5.2196454816293585	4.600586399822459	0
7.618687735633233	-9.92399319641759	0
4.371320471429019	-4.9204977281964455	0
11.964637841836174	-2.0085398649381423	0
10.053695189585387	3.507216979939569	0
11.78207346112783	3.6129538474543663	0
8.396282259954921	-11.34742782483351	0
-6.820259642192438	13.856734824169045	0
14.772770945054956	-5.663871640858869	0
5.991802868687669	-12.13444419365192	0
-5.786853922958366	-14.858749583866603	0
-11.970901907814273	8.56473756338	0
11.93614424402255	8.842256645366794	0
8.370518330177166	-2.194717259918504	0
-12.416630827654355	-0.01831887730292081	0
-6.272440526132938	3.4729247311410183	0
6.104473548300007	-4.268738922003861	0
2.6209543912042212	8.467495509366811	0
-14.01931801002287	-2.1841965773087333	0
9.504274022120597	3.662691279480188	0
-0.1956891865110788	-7.121341276283295	0
-13.860464982839984	5.417563883310504	0
7.210173940345066	-6.000758242415913	0
8.819952783633191	-9.333828698869285	0
-13.658872029499932	8.074653113495305	0
4.985038694008934	7.96215828145237	0
-0.47102013249877617	0.17040956608581737	0
-1.8354709449727535	4.404950574323912	0
-4.381710058838547	-3.068769879085794	0
-0.3328090125713312	2.6941893223554523	0
-7.120022700902636	-9.554288263521567	0
-2.1620337159483483	-8.902325079311575	0
5.511164510446508	-14.833458833246892	0
-11.477849853752197	-8.136957914383276	0
7.089022874497076	-13.006197976046932	0
-5.737465517335504	-13.717612267649738	0
11.10926926803995	-9.323188470705261	0
6.355376655199136	-2.497364716202417	0
-10.218248993446334	-4.818046803745491	0
-2.1158698014849975	8.752716637680836	0
9.800633994100465	10.479258955628705	0
5.793960171578511	-9.97520015973132	0
-4.6889000300869785	-11.344522031961509	0
-7.389873237591376	14.016753204637952	0
-14.765258786130355	6.46613333016847	0
7.9343192277636785	9.858374515791946	0
-3.472800071716635	-5.29392618198824	0
-8.7188196605731	9.801520753707726	0
11.778241864839641	-8.663588899987673	0
11.355925367628295	9.037318745285747	0
-3.5890506627304655	7.686124111423841	0
-10.010159672549992	7.8045565128547425	0
0.17207832568185144	-8.770224789957755	0
-2.4222473878083783	1.6161278375480226	0
-6.091341732171109	14.62814795271253	0
-4.0507513227645795	9.506896072293667	0
-0.8826109643868318	12.786845657272675	0
-5.309847367100185	6.890712099598319	0
14.563828996256095	-12.31380661116988	0
-6.53463918337755	11.075609592679438	0
8.578592208487489	-3.820434091285253	0
9.782518048732374	-8.334993770075839	0
4.223993849324815	-9.28655461653573	0
11.6412176211183	-12.008028036676418	0
8.221460832971927	-6.789217992760321	0
3.6778041579839504	-5.458661619115169	0
-0.5649390977482294	12.482460184010932	0
5.418907200216592	-14.40594369000232	0
-11.888135370765546	7.273680111524067	0
-7.762519324969809	-7.512108031537455	0
11.355262791341627	13.674351886591408	0
6.116243522263667	-0.4477036835568149	0
10.109585548942603	11.777710388860369	0
8.05550457735042	6.477320505167889	0
-8.389769969179241	-10.221628221645268	0
11.990664661587683	14.797519861614889	0
12.72229524304919	14.810364735313103	0
-1.3562731539909834	-6.239599584941549	0
11.120612361124689	-10.24018506970358	0
11.85378113062402	3.0028842925503874	0
-11.76473649055811	5.099897323079725	0
-7.802153290277461	11.391427850373205	0
13.601987329810537	6.941850577401841	0
-7.350964820185695	4.902496111182852	0
5.512422593181714	1.39993261190685	0
-7.447437871515775	-9.334029329496966	0
5.784308750202807	-14.621567377251687	0
-13.686707760006932	-6.61900658991668	0
-13.278109443854879	-13.014313164115778	0
-14.260572353880805	-3.7539345339714583	0
14.037648342809812	-7.193076672485344	0
-10.808445841705087	-11.331933603513665	0
12.913863889989804	14.071557744998152	0
14.784587177102967	-4.48061999264107	0
-1.0126716802435498	-8.13555900723211	0
-10.197748549882112	-4.520960430355174	0
-4.76989628359072	3.886735516368253	0
-2.3400450109669957	-8.501897457458911	0
1.651242911384635	6.3585611605738945	0
-1.040390378678565	-3.11742974779482	0
11.202559982472257	14.56079063077899	0
-5.116608453929457	-2.8730028925672424	0
-9.28005236856635	-11.541267394129154	0
-0.4655386688543739	-12.540926572139753	0
-13.166163289888036	3.1808155067196466	0
-2.0144966863725555	1.9309952938965103	0
4.5517227474353215	13.166781813582729	0
10.367914199093418	-14.420972023649778	0
1.5092106140792805	-8.145646847903869	0
-10.905236888487437	1.1714926257750335	0
12.968127339862582	3.0221564190811243	0
-12.46257856570718	11.157806027302499	0
12.648287248136374	-1.4935281002855938	0
13.021811333325479	-8.246619540915214	0
-14.236353248303645	12.882709588719333	0
6.025665076391295	14.649056121658449	0
-1.7637512404724554	-7.990254701506705	0
-6.6422541033299085	3.9230300857998324	0
9.906012453667113	-13.719195270948182	0
7.477310093106009	4.207440826601242	0
-10.826974000024617	4.096082326786154	0
2.2531885152894238	-6.543685594435549	0
0.3413062482028528	-0.8608745390128558	0
14.301774886299835	13.923961759089341	0
-1.4240800937763376	-8.135498565326406	0
-14.961445822037948	-2.1422392922203395	0
8.321573063634798	12.974408726580513	0
-2.8898802154638084	-3.0981999252327275	0
-5.340895368420284	-1.9696079496657326	0
8.536147483771416	2.8149024615052154	0
-10.41727798271889	9.495712192624751	0
-2.8576707090037843	11.919756021422621	0
13.759731295512493	2.909282672094744	0
12.950043110678154	6.760328647826421	0
1.5725879234514561	11.483322947938913	0
-7.060706824221644	-4.164621005732951	0
7.861942154834659	9.681307149417483	0
-10.847916620737307	1.7899303082151063	0
14.34459942075123	9.882488534720475	0
3.769542498526879	-7.206849208696122	0
-9.426075918698608	12.969935584704919	0
-6.541341852464119	6.415846932391961	0
-9.3187521692556	6.8726276811167555	0
13.723562222947791	4.546713525187084	0
-4.186649283937866	-11.262790480737952	0
6.3474095388173595	-4.58634572958729	0
12.598911082700129	-6.6862776186209185	0
-5.7699027943340875	14.71856645373417	0
13.775367809170083	-4.19043535779477	0
-6.662550249148841	-13.801200021404497	0
10.150873563162682	7.980124151650983	0
-14.535783244890004	12.793024213309774	0
10.532966008897873	0.09500385413912404	0
13.091231155148469	5.534810990797171	0
8.612898177996456	8.55291461140126	0
8.325043104538764	-14.303734804673798	0
12.740406949898412	5.165160439860484	0
-3.3330073249745062	4.272193414069286	0
4.739877669171384	11.494405956945583	0
-2.811740906149076	-3.8665855910582945	0
-5.531517340460821	8.895546048746981	0
-2.8650625993768433	9.232134197640192	0
-2.3459267070319534	8.027408959350376	0
11.649287459361867	14.61560199381438	0
2.30375069360629	9.921623160812175	0
-13.8174812805463	1.2131326785097352	0
-0.5490979713130784	-9.708024192202116	0
-6.986382376444701	1.4028901884475276	0
1.5069484077573525	-10.075688369546846	0
2.727948490242973	6.251685478237723	0
-11.05026939871272	-13.546406475878763	0
-0.07843251384926031	-12.143852272018137	0
-0.7685473856611336	4.820268629644867	0
8.163318407909426	-13.319798653792196	0
-12.882692510109198	-7.757739878854116	0
-11.241101570531454	-14.229682450980816	0
-8.252734922669811	-14.239361064186456	0
-1.6600690787261996	9.027802415357035	0
-8.581190566688354	-5.4358368788878	0
-8.941567163082873	-10.86683754516282	0
-11.648765030531754	3.1343164570333757	0
-7.8030344444635915	-7.214377359340666	0
14.657119815791669	4.542120286480495	0
-9.337961710280782	-10.013742640363875	0
-4.4759073527079885	9.226517744782827	0
-3.4519486662944	-4.038567833057223	0
-8.591052007257483	13.082649447310478	0
7.976774347632123	12.644638466279313	0
12.640554818582553	12.239494754211394	0
-11.4172530120295	-10.526985791501716	0
6.960747344859893	-1.0288229196162102	0
-0.8230863715191494	9.691351143212785	0
5.869912911080507	-4.118292212683983	0
1.8699698724922587	-12.855151190932167	0
12.573463482102488	-3.467853817089761	0
3.865772094590303	0.22974499494489597	0
-3.2874972193904517	-10.409742080648883	0
8.604329217611465	-4.806372479043879	0
8.109841469666126	-0.5824463369112032	0
8.028597488182026	-5.858988715466733	0
-1.5887235861050752	-14.813812754267778	0
-2.6670348962132087	-4.743347685799812	0
-5.744450048553391	-13.632090028640016	0
-7.706887828522947	14.498428939166137	0
3.0593641525363946	11.56130541160577	0
9.904407969423644	10.659001703881744	0
6.8316177611930575	5.453659257235415	0
9.634425277881443	-13.591794587231567	0
-14.326439739307093	7.0498758327959745	0
-5.9653847681191685	-12.824681037756136	0
4.624710886133137	13.543061740034855	0
-1.1764079324270749	12.770438850815797	0
-2.7057067646806185	-10.0580609215827	0
-3.964000703450714	12.626746042259947	0
6.123571561716008	-0.23157238753529374	0
9.83918029809779	1.5053885391085409	0
6.9837874693899025	-14.554362280635067	0
8.081510974040976	-2.5889787330793768	0
-12.507579112447294	-10.126070421873676	0
14.32642736137668	-0.35316994292114323	0
-4.233677871616366	-13.153976747414852	0
-2.854916097036991	-9.06397462347461	0
-5.956864921862581	14.890433488991318	0
-7.994082595734201	-7.688855397592621	0
-6.373174273575528	-9.162636621864316	0
-5.206371587911334	3.4377565411024493	0
9.822332212008257	-0.8408258936671964	0
-4.005751714155577	-12.74608270267065	0
11.331844342620785	-3.425634036078012	0
10.36544756356542	2.3173595362091692	0
2.6134219346732324	3.1338633393741255	0
11.122309359188414	11.589746368846356	0
-8.590468838815337	-0.5599088911921968	0
13.312707290777256	-9.396123404657708	0
-8.843217268168631	5.036093172253181	0
3.6527322245559954	-7.81961206132591	0
10.37673312533544	4.369978668914866	0
5.918627212998197	4.666079665893774	0
8.107897848846857	-1.6430076679598393	0
-12.26392212406727	-5.463640012670698	0
12.712193971404272	7.431842704914867	0
-2.295997950945025	-4.398335932288542	0
7.205755374654565	2.316578077147029	0
-5.440842382520935	6.2484533683827905	0
9.989885778293283	13.788956491255583	0
11.558829596042491	6.29886102472952	0
-8.446822525110571	11.581561558922878	0
-13.262708556420952	-5.748170733893766	0
2.535427795717834	-9.721588903146733	0
7.192620866663665	-10.248478920659304	0
-8.74939319162266	2.48736237320382	0
1.381513769044359	-13.368518662449858	0
-14.69680497727687	-7.756534491117727	0
-14.572715013574266	14.173380799141741	0
8.65437485317057	11.137928174088637	0
-13.720199168348747	-0.6276077763583587	0
-12.418574237721332	-0.6349425184138957	0
