#Customer 1000
x	y	technician
13.984925871664602	4.0916472923341685	0
2.5702533118861037	14.163133246594906	0
-7.956744073713423	-10.809862681254778	0
-11.295209126509627	-5.706678215912422	0
14.953971356590374	-14.898122326421497	0
-0.2896799710096898	-7.4065943420869065	0
6.198990355804125	1.91581278530361	0
4.248855616373933	13.99576727317888	0
-3.4040191744415194	14.5857760769513	0
4.189125734887656	3.2043870036311484	0
5.711834065843695	6.233386305361332	0
-11.561163521172785	-14.334017447386863	0
14.038154360224276	1.7804800875641436	0
6.963521874686608	5.082035609973087	0
-4.1224161754723765	-13.425002951856113	0
6.532796895023133	-2.7479068179499713	0
-14.149516973868344	13.4204601245314	0
-12.26434804945313	-1.1226473726094255	0
5.668525592669086	-7.493910703041124	0
2.7817738642443954	10.670632485961226	0
9.017166591801773	12.63912396437943	0
9.281874198395926	-12.685818573880637	0
-0.37813473484820337	-5.460531840271265	0
-1.344598084272156	-0.3536754825760646	0
2.0489496119365027	11.515662775897288	0
14.610947672618565	-11.955596795868292	0
-1.32046647108914	-0.7456596746291999	0
-5.523597138354375	13.726508089734622	0
-10.39719070708991	-11.887501424656856	0
10.82338208631268	3.511388775032067	0
-7.463225394854255	-0.8665884130798984	0
1.0652225944779092	-13.76951647904283	0
-7.458389967931595	-13.079879573494244	0
-1.642183762361813	3.1405700564096337	0
1.89485543364605	-10.28597747663107	0
-12.64673703353673	0.7331503401807371	0
-11.37068305486826	2.9451205387901247	0
-2.1234280972895068	4.718158737378742	0
-11.724177109176818	2.6217178628875315	0
2.715026506050818	7.13316225148264	0
-8.611271232071694	-7.973976203581112	0
-10.939420151826008	-7.343546428953315	0
-4.166815529336879	7.861386515455245	0
3.2810334000787944	-2.036224484156419	0
-0.6697352934577305	-3.396984929171647	0
-2.2641633690154994	-6.982470067723449	0
-7.553296828139768	11.026614387283987	0
-1.3063370679982356	-9.254772309569553	0
-14.215823740446137	-5.457380235215705	0
8.599961649010893	14.662933578462367	0
1.5952551287803063	9.181727570707576	0
-13.441229642679508	-13.2161197788066	0
3.419954227046845	6.06939242763344	0
-1.2312846668991506	-1.0004194249909615	0
6.729838338620229	14.784191292934427	0
-4.091102922796664	-4.133376833579675	0
14.434399551180244	-7.103614462959651	0
9.538993625843835	-4.550877277893301	0
4.9783516975214965	6.399172776373599	0
-3.98714993329928	-6.2201151288367456	0
-11.63054678725331	8.090022514230188	0
-14.67507098635571	-7.234378965674341	0
9.836628587646754	-9.829130748550167	0
-13.170895839275552	-6.611475748077684	0
0.2873246783606287	-11.398685047752378	0
-11.428515465741368	-7.68990949335954	0
-13.770599034019458	6.906823537303301	0
-11.927463932459121	1.81216168434421	0
10.275818630149104	6.490071383498464	0
4.695539299707255	11.02155356394647	0
-1.9507322951660844	-5.982407840359764	0
8.636203399501799	-0.6081195881694401	0
4.631479053010627	1.3272752587051329	0
10.139596125994567	8.730781160275402	0
-10.983800219196842	9.410846081712904	0
6.219806452424155	-7.128925780479155	0
4.2646898567201585	-8.086301733787142	0
2.0791063818984545	0.3887543158726481	0
-7.462547774106581	-1.790572862573937	0
-5.196854719831089	9.089860614916077	0
-3.477587637602888	9.672631561877775	0
-10.024603248422201	12.220914876135856	0
10.622089689888396	-11.616410724565041	0
0.7481650159241093	-10.926654900824555	0
10.526230961951153	1.0234607005221719e-05	0
2.9072305523595365	12.831748080828566	0
9.736288317362115	-1.505417532575225	0
3.9493916637809523	-6.664970336246013	0
11.442586980577053	-5.602006718619853	0
-7.839509193457385	-3.564520057105347	0
-8.745920604777929	0.34589557922475533	0
-9.772272835274109	-0.10728483834415936	0
0.02274995329300422	-7.346232515193057	0
-9.544394682969967	-10.019097121780797	0
9.509273100345144	-9.0037219624317	0
1.0376834257997347	-13.612768769207829	0
-3.880592275995387	8.205519064056638	0
6.9890642970175065	-6.704674711296055	0
-12.20668528752096	-1.628235674146239	0
-14.115375627020326	-9.246535905988857	0
2.365206665583223	-3.6817431019292615	0
-12.393129669067287	-11.90114498955473	0
-3.467351207667103	8.173317261697246	0
-4.609465303435534	-14.336557600221042	0
5.1577031812029634	-9.305484988601343	0
8.742516709870804	11.70721153139121	0
-9.032133681563902	2.0575241060716154	0
-8.155784912294061	1.2775207125124444	0
1.9698408840126735	0.9989198113786368	0
12.555721510091075	-6.502304559037716	0
13.164560422497715	14.790218582121582	0
7.695147934769589	-6.244064895918191	0
0.8544671577663199	-13.877622782798568	0
-11.047266997386906	-13.333721904388018	0
7.631923110475375	12.83941545323665	0
-5.369346650455586	14.196612967868658	0
-9.573113256715121	-9.230644624337366	0
-13.229766412777733	-14.255085547843517	0
-3.889710505900209	13.784137571319148	0
4.722350305166597	13.025892764824079	0
-5.930995427320198	14.556511963685857	0
-11.261131038383626	9.232658564087027	0
4.4340070319984415	13.185451105566141	0
8.091926928170537	-14.981969774913791	0
-6.364952669118228	-1.065996664721669	0
2.6952925064214273	-10.768231566118118	0
-4.976318694004901	-10.572790683473862	0
-14.74933532139767	1.7208460524770675	0
-14.6375660745144	7.630223925827436	0
7.920866679898668	0.8206504644302481	0
12.394825041464077	0.2905523034485402	0
-9.884385144306249	-2.0081150436253417	0
1.4240084600301828	-10.173250465544697	0
-10.416018137745374	-0.7999057601103599	0
-5.717730460427514	11.077927498626797	0
-0.7152756089449475	-12.36366696043738	0
9.731496831999129	4.311114888350424	0
-0.4872514957440166	4.894741956629676	0
-12.12865856505122	6.485513839606016	0
-10.102313250026334	12.344335524288779	0
-3.784477205875838	10.892647597636925	0
-9.409287332817108	6.882540713063259	0
-14.259812465568228	12.875905061463978	0
7.331351302383402	-5.793307513633269	0
6.8447143271493704	-11.690038418771772	0
-14.612448254067784	-14.810759611711942	0
-9.271038613899883	-3.3896766044537276	0
5.28900933643731	13.28597341529871	0
13.387809999286572	9.513242412296774	0
12.860051106781214	2.974107382150474	0
-10.246965380285415	14.24819646674423	0
12.746194412294114	11.133486657474146	0
11.160738465907643	5.539099734574422	0
6.163494754560688	-14.085337317188126	0
-7.948566386530796	10.209161187862213	0
9.505681693760362	-2.1152285964973485	0
-14.041372217562508	-0.15145561135779806	0
2.2388157485546456	7.206061432221582	0
9.547098315496548	-5.038688200657193	0
6.19989400664517	3.3197427042956686	0
-13.546940826285715	-9.976210615825744	0
3.5959240194826023	-1.0610368450736585	0
0.4920193261937511	-0.1485742023334713	0
-13.882033098707062	-3.0717606772503006	0
6.181696867820917	9.653694965191065	0
9.972442073771287	-3.466095239336462	0
-1.1766437960847231	-12.886169097600469	0
2.778520550956557	-3.4915558519847023	0
7.700434275883615	7.28899068523136	0
4.510805398173999	13.82781025092059	0
9.535478402707115	-11.340036791607954	0
3.2782207439884337	5.1443312092393345	0
-3.84763325964665	11.447068057892343	0
-1.6123292056105543	10.631688154622664	0
5.481667405055384	-4.382767859807575	0
-6.041717247294488	9.09017730237027	0
7.788867908876972	-6.3600849145186285	0
0.3695666745693649	1.108721273417247	0
5.565459674531825	-9.415301028792959	0
0.5731113181759706	-7.237112025983672	0
8.499471798449012	0.09846998476753299	0
-14.245501902736562	-5.769519634929736	0
4.122568318506062	-8.233294149362916	0
6.094583292769819	-11.65685102374064	0
-12.385928117849094	12.653726772466804	0
-9.671041916784434	-7.745799459207953	0
11.920892562030835	2.9560729938656927	0
3.8178224643183203	9.95289126627749	0
5.912988399961705	-13.364906069546848	0
-4.930531139135047	3.3399211507562274	0
-9.41085828322635	-13.057590242989605	0
3.2482452457899313	-12.450933675397668	0
10.667767766105786	5.206892114454279	0
-5.406835887883528	2.051692381605746	0
-13.856690018938567	-3.0002848888758296	0
-14.704904891423718	6.6279165050300115	0
-12.567256003316091	-0.2788158225109594	0
9.537186825492618	-0.3600882534011407	0
7.514796007613579	14.307762016759016	0
9.090561710008272	10.27709513790047	0
6.949567360092131	-6.113687298516676	0
-5.925397748949321	0.7289288067376476	0
4.140980289261912	-3.9967734051640447	0
-14.191612937548259	-9.043572254565287	0
7.10816272524304	5.764596103375272	0
-5.804917533414869	12.73941044171348	0
-4.893701325190473	1.048821940666087	0
10.950487515002148	5.7408410485437935	0
-7.4399335829597995	0.19289091354482646	0
6.754860704141171	-10.935518423709063	0
-0.25466400454206894	14.89173429836268	0
2.262070676311457	-13.528042460886189	0
3.7281785233924647	13.503226619833335	0
10.705618874599288	8.3280866040072	0
-9.710003096160602	9.80455120396976	0
-5.724849168894553	10.252242351369333	0
2.191083498276365	12.968373973135282	0
7.091710889845122	8.10853959539082	0
8.701732123934079	11.832077769096871	0
-13.12428018737676	-8.546567222665441	0
13.80386532475931	-7.210608524702993	0
0.7686172505147593	-13.508890847539128	0
-4.232860175741805	0.7358995047085071	0
11.6444253400387	10.641929544330155	0
6.117809266308535	-11.939508554698108	0
-7.851748997642469	7.87422811298447	0
-5.223396296596753	-10.134199749277835	0
-4.200014684171926	-10.164038122243454	0
-4.397835330199623	4.811674680850207	0
-8.576147825159884	0.6701927608689329	0
-6.570903279916957	6.60815950422426	0
14.79729698458473	10.866975502776835	0
-4.227269344614989	-1.3102842979175833	0
-4.050387216804717	7.53804758480327	0
6.833761544600334	11.459048406517288	0
-8.000464654671717	-8.589638151284639	0
4.114102039205475	7.156924914141101	0
8.136121194400673	-1.209569161845594	0
-10.906983525649068	4.6442547410831025	0
-2.260743914872231	14.451940036622243	0
-12.109703694179682	-2.4884876286537647	0
6.1088257272129285	-6.922702296487092	0
11.051145018059026	-5.274391412165677	0
0.2172037005090266	7.702147457011279	0
-12.620449486077737	-10.490901958609411	0
3.8013000132864985	9.920937925802354	0
11.096974074814556	7.4939891200244535	0
-8.28051509719622	9.744277057373074	0
-12.6274015739785	-12.607120357177918	0
-13.008062517761724	7.299711165755847	0
5.071157539265667	11.932726675707109	0
-7.663995478919988	4.049973228397892	0
10.814075250304835	0.5109596030656827	0
14.212069809565502	7.738888228388861	0
-1.067334551556487	-12.068311973156318	0
-1.8350650982831485	-2.4476707352887637	0
-10.315540134316803	-2.6624658264378063	0
-6.72710123591879	-10.300868687882808	0
-10.023691977614455	-3.6674110076284006	0
-7.063750129308238	-0.010870216662102195	0
-13.548879041498852	1.3043833588898457	0
-13.657901021837988	-8.701627041345581	0
9.013885159593105	2.294735394388482	0
-3.4592950042031347	10.47105195611819	0
-5.078185362325739	-6.311612077460303	0
-13.25746927948607	12.533381152202924	0
4.626545839681714	-7.4281107269706705	0
0.7494123772963746	0.3036120977517176	0
-9.739271486561364	-7.776717845417611	0
12.853365318908597	-11.631514668439152	0
-9.434850132482786	-4.504127608120943	0
-13.649260207896642	13.895994176076059	0
-0.34159066093925494	-5.979151559241497	0
9.479572965039782	-6.224524729962255	0
6.078221573874102	-5.264478259131071	0
-9.708743346976316	-0.6902739048443862	0
6.733750942263683	0.6975420643622032	0
4.643041447057641	-1.1365854731048386	0
6.636666876903817	-13.303851005939167	0
13.335878931261899	-0.7842472850638027	0
-5.588053239961353	0.5920303512147729	0
-3.539120658877213	7.141987241872329	0
0.6910047517491147	-3.8467944966504355	0
5.229556748663998	-12.871420284523202	0
3.85689377408975	4.039606489960354	0
-4.296721537845035	1.3991478404550506	0
-11.912247987101567	4.373924932960777	0
-9.461899990022884	-0.7414504761411911	0
-6.68307090985652	-4.195643698385545	0
12.601801041320575	14.438427555857617	0
13.550176132158144	-8.816863138781653	0
12.807620750818975	1.0199332663156158	0
-4.442605054466756	-3.249460726773441	0
8.59641396601424	1.6134968550171813	0
-7.885495908130808	-10.819256623870897	0
11.84358462718604	14.803274780032982	0
-0.2439316239789413	-4.9128447385104	0
3.4734913460939323	3.877329141575394	0
14.066076763136516	0.0415657290711513	0
10.196955909419543	6.28601482968986	0
12.714951862488908	-7.634645359121728	0
3.277864720651522	14.484658963256894	0
14.810893088479514	10.644645010710242	0
-14.411005084007547	-5.240052300477202	0
6.226420911738534	2.774578214051836	0
0.6569890778073739	-8.593781150439195	0
8.734085108795238	6.589183206853964	0
-1.8661750376075825	5.758512465950827	0
13.210595122458544	4.319272385372824	0
-4.851199658678462	-13.967379768557398	0
-8.03156662725424	13.079589095879955	0
-4.354282323883395	-11.063557629411843	0
0.1742584885664522	-7.513672994711414	0
1.8764795800293654	9.987587530414006	0
-11.023507836026376	-8.626460368735922	0
0.4975317127635803	7.5988831186348555	0
7.258869428251996	-1.925474556258281	0
-14.116408928721736	-9.361697421890637	0
12.135857731386	-8.252258616800086	0
11.92088074046336	-3.9022270695964787	0
13.945697154367227	9.922254082739688	0
2.7360736268535857	11.361853107103778	0
8.901617066433921	-4.898165797029199	0
6.728922719562362	-4.9941898274063865	0
-12.163187164211678	13.373208438123545	0
-1.532612156306743	13.994482831521106	0
-3.733404484920819	-6.120675497106679	0
14.30666296667929	-13.907182074178698	0
10.716765238576894	-8.190213781834059	0
5.082011253768557	-7.697934115133286	0
12.488755657407607	-2.3765505779706197	0
0.9032280640828627	12.441314976492704	0
-13.804858176453434	4.044764023265195	0
6.328459499081464	-12.958918424344425	0
-14.76910659219739	-5.450787379399946	0
10.523180829890462	12.035697861210293	0
-8.889613542217704	8.372393505909208	0
-3.3120974960414484	10.657578850790353	0
5.384807844446907	-4.05687179601308	0
-12.809518717994578	8.198222232378612	0
-9.078620879148923	-12.646176821614763	0
1.5242167640648363	10.325633687195147	0
-10.656230574827969	5.698323426596827	0
-2.6970364558960447	-11.607527564126002	0
6.246061706194995	-14.889715462628514	0
0.14293339121871362	3.4251366605201428	0
-8.294052698680161	7.069910678982858	0
-6.514444864354596	7.177611550546499	0
4.5285362836495295	8.234128782065234	0
-7.217356374184237	-10.539050456589202	0
9.735637877570579	10.352983014062346	0
-2.38067364362907	-5.60969711180947	0
-13.795405803509492	12.87926263357679	0
6.801633983742358	-6.294436688231385	0
12.10566735056456	8.306184453977629	0
-4.78834679198558	-12.3946854210513	0
7.146229143699248	10.066563931886336	0
9.354147819487077	9.513996802601902	0
-3.781017415397361	3.1731049481513263	0
-1.9933993022684504	-4.936026464841498	0
-6.027206004112568	10.551409766893594	0
13.19892380013159	-9.534445312812577	0
6.545829421674218	-8.444769327850135	0
3.517081162565744	6.202613631100219	0
-3.10058579550359	-12.560929762681287	0
-3.0569521640661392	-1.2953718634640787	0
8.336175019272842	-12.99249328957796	0
4.934350398922823	10.28814875278529	0
-8.874739368216067	12.882544525514982	0
-8.690600466948206	12.033649247780374	0
2.6766288178481235	-9.830134949288421	0
-6.113079036691937	-11.388923559597437	0
-2.068627749424894	-7.764532858467781	0
-6.38693531464633	0.22726593397978556	0
-13.06350487453373	5.8353826401254985	0
10.699145944962732	-12.363831288361135	0
7.1187833667712965	6.643055765632583	0
-6.215684732820562	7.342967697926435	0
1.9685688701844817	3.745730705404834	0
-13.254199277851736	-9.709027547541702	0
-14.645412788319895	10.94246989503035	0
11.855060853477124	12.554969995373686	0
-5.680351895723744	-4.016043439696697	0
11.58283425553503	-1.968932663263503	0
-12.30589031228383	-8.342468892314104	0
1.441879550320344	-7.948901367513242	0
-2.5363220214200366	6.932614115333749	0
-10.526555071784413	9.946639269964335	0
7.850322942996296	1.619465594909545	0
1.8770863871357046	9.925697996060572	0
2.4417615363539316	9.15734028781909	0
6.570027703776322	4.129583467557198	0
-9.129270534369287	3.4554091535400477	0
6.050407645576827	-9.608236397491815	0
13.98346853626178	-12.186502553405534	0
13.639496244303256	-10.053779468868356	0
-1.6827490123054367	10.44790087736159	0
-9.594979595543062	-10.278744394589083	0
4.509046664052998	-10.543027798713853	0
-11.028938913934406	10.399346504517036	0
-8.248005318725312	-14.14959398106563	0
-6.224593310032701	-3.195046007053798	0
14.601267429632243	-11.654160280545451	0
13.088727292692571	9.022735509416988	0
5.573654511815941	1.2738104540276285	0
-12.821790883473732	-0.9554589709617878	0
9.124473874674548	1.4332866514032294	0
11.553583249498192	-9.698045120078465	0
5.311616127572699	-14.016509769090526	0
4.798430011281117	1.4568383637792082	0
-11.718356893340978	13.652988956556978	0
4.30554603327094	1.6241864013000828	0
1.5321260586533236	-5.6113353742674885	0
1.9063957473998738	-3.1144914528903103	0
-3.650546468050855	-1.6869139488307439	0
2.830195700495457	11.324095992628415	0
7.8394719030579125	-14.372296217012728	0
-2.8815367583193674	8.94197076142172	0
14.707128539859	14.272959107188264	0
7.424590014295516	7.315616705263244	0
8.94555346889875	5.306547238178833	0
9.456516402155804	-11.745016985120525	0
13.67054683934936	-4.575670207924087	0
0.26822560789730443	2.467406717071343	0
-0.10419386703238276	1.7334969157900482	0
0.9559093483004144	-1.378398532971652	0
-11.07991434373439	-2.7363448411343025	0
13.263217294634725	3.66390812502713	0
11.315644592265993	3.4314258243094056	0
-7.81161768199282	-2.4517720662439935	0
-4.150193125078099	1.291927552244846	0
14.555823623079064	-5.5142373104541695	0
10.168881953563636	7.599840806633047	0
7.207574663431673	14.896681527461647	0
-7.4901393913136225	-6.96826504779604	0
-9.586760509896937	11.79811621619463	0
-4.37860975797808	1.065973795697801	0
-9.616815183254742	2.307082151927883	0
7.201167161303246	7.916897468240055	0
2.2352323328688506	-8.986096674408211	0
4.835782175487586	14.744737322772485	0
8.913672380321435	13.175193727407807	0
12.654951119596893	5.775074500060358	0
-11.132093787280407	3.4621428910273853	0
2.074914046126073	4.149346532316668	0
-2.685686124467649	13.244462118213345	0
-2.2915152828137355	10.749191080191345	0
3.4734481528897754	4.454022835183809	0
-7.820909961469104	6.983513987766802	0
1.3555589324074813	11.519965205104128	0
3.342140251778103	9.121204251807022	0
-3.5896989790548206	-7.701747118628512	0
8.754423928189594	3.880869240578785	0
9.614283110788657	10.019191254503356	0
13.70930664791026	-5.758351951863226	0
7.63077611444173	12.703047666024354	0
-4.317606389257831	-5.87191742165138	0
-11.38164145221776	13.0740793197124	0
14.594627840949864	-8.98011245254014	0
-0.40186098092943046	-2.457388327248716	0
-5.076393462052503	-0.8143569227865699	0
7.4389886550267	-9.15002820125833	0
-7.492758887865686	5.600811081792235	0
-10.62036031511081	13.360200427148635	0
-0.5107901655721769	-0.1440243493222393	0
-13.985943754786533	-10.191057181023202	0
-3.9875656401931714	-4.4610685491232065	0
-7.888929269410299	-12.888328467206456	0
-6.004682788565252	-10.338522955224375	0
3.8304501383396805	2.1303242621747165	0
-9.833245502293192	8.26405134001433	0
-5.115535216580621	3.2364282012079846	0
4.15627000172079	4.746253058750734	0
-8.150720569997155	-7.120274569797051	0
4.792305045994966	11.344774198444354	0
9.822729127264616	-0.7091723901607949	0
3.858266002839633	-0.2775199048902288	0
13.224124515486004	0.5103513680218785	0
-6.567125716692839	10.660854391498791	0
-3.386669298028393	10.316327332811616	0
-8.025423645108193	11.478343307145627	0
-13.908972778015983	7.863601132400177	0
-8.571857150467542	-1.783580334988728	0
-12.386987467596972	-0.15265674486426128	0
-4.562346609125338	1.8246732598618665	0
-11.436820957714868	-2.3020102992216485	0
1.7443242289151573	13.432525653382255	0
3.374168304409677	1.0203701663576237	0
-11.452056770410193	-5.451899758697287	0
11.846168313032512	13.160157421826048	0
-4.968942238228566	-7.882336070640231	0
6.1805430227925475	2.5154879842844835	0
-9.121603721341037	9.833615102428318	0
7.521669193212857	8.230540255553834	0
-11.871766033879064	6.843898722964891	0
10.209248593982107	0.06031780205042914	0
4.850229613247015	12.565283076176947	0
-10.49656127050645	14.694623890642692	0
0.9488017287414607	11.881470116032423	0
8.508225992880895	13.10139085985608	0
-6.504559035487684	10.526969452017926	0
-11.571993028628334	3.4960241396863445	0
-13.126073791876182	-7.053354543490919	0
-7.50278188990684	12.079634152533318	0
6.128060899510313	-0.15089278198184952	0
-2.6117399433157185	4.919277458442906	0
8.822763818445253	4.289528137699088	0
-7.696475791134193	9.898312849375714	0
5.809344345196919	-7.005673392806018	0
13.101514061224005	-14.873409250446771	0
3.5968448154423296	12.169983342164079	0
0.15679279292999726	9.854812510681114	0
-7.637930424033553	8.239079785663755	0
6.2130890796085385	14.15707005925438	0
3.435681508627143	-0.25464357318347064	0
1.0061376898362417	-6.1573075684296095	0
12.192740739709103	8.539469706219235	0
4.55460717832497	-7.196314249382146	0
-2.1494006098463925	2.363897718201499	0
-13.087461732537623	-7.781288718755932	0
-0.6938616327347713	4.461302739810861	0
2.6501679906996287	2.7015471040319072	0
0.7590715110149493	8.583271332102512	0
-13.53655470566595	5.8199849755907085	0
5.203893198385004	-2.78819310522908	0
8.235851920996417	0.8090635500793697	0
-0.7525461158232338	0.20538505257132855	0
-12.6473967212659	13.559164537706712	0
-8.469240877210943	-13.701426109121966	0
-9.524719329683256	1.3154854338859734	0
13.862959999385481	-14.626674255381658	0
-13.375250780899366	-2.3309680714466916	0
6.055950338415295	13.161754479644566	0
-12.858933883384513	-5.481504792514608	0
13.119888505048836	2.263764386610132	0
-8.991154776272545	-2.2567457037800898	0
3.9866865130960916	-2.7676825538116354	0
-12.750143846571799	14.023877148450747	0
-9.735521416236045	-4.695642761044448	0
-14.320546518602102	-2.783503021703434	0
-14.072572310564915	-2.5657862270685805	0
-5.795332230214031	-2.7823711721262576	0
11.36852657868782	2.4371669437483003	0
8.448391067259244	-5.664276887724488	0
12.523899315534734	7.870118261922351	0
13.424561553387015	11.477433839139415	0
-12.533658562173004	-6.139027699238909	0
1.065526081347964	4.269216420916364	0
-14.862703406131812	13.6033731828754	0
-9.55183327878244	3.8222596077096247	0
-13.689860655588202	13.75683456052088	0
4.158802212450324	-0.7171246153773014	0
1.986784623110458	13.807648563047533	0
8.147880820752285	-13.797033727774629	0
0.5197132913936164	-12.597700465267991	0
13.876575642015572	-14.840729630876602	0
-9.545254225134515	0.7817725331526693	0
-6.458688571742785	-1.6367416759619424	0
13.604341880622302	-1.9705550694437912	0
-4.127676324566309	8.949810979278848	0
3.9707870331106787	-6.12928690612285	0
-6.803347736677024	12.630205830274186	0
11.407127465982825	2.4001302604149033	0
-5.513038815640524	8.668222235625922	0
9.958167686185039	12.929124517788008	0
9.645573590465482	2.3639873861480365	0
6.694966631929655	-7.5202633863005275	0
-13.049451395184988	-4.722486861397437	0
12.806490177497308	10.707318914681137	0
5.353510074420438	-14.927804525791638	0
-6.844325864100735	11.90144356666954	0
7.537347046310298	4.220605924962579	0
8.592189328517057	-13.82339522002414	0
8.022931691585018	-12.163416901420359	0
-14.121423565181132	7.442983742925627	0
-9.696280138334757	7.781116508012857	0
10.010185749575594	-7.022917997580118	0
12.359488793146532	-2.1680512211900007	0
2.1337332649226393	11.456377230606726	0
8.538553408153275	-1.8729431550110576	0
-4.974571972307409	-11.584880041032047	0
1.258785717559976	-9.04051485713442	0
-0.7058856277839642	6.6977614966042225	0
2.2200271618109557	-14.824708097644642	0
-3.619657463179533	-10.377280389094855	0
-10.036923931356936	-5.930067110702515	0
-14.86011268238194	-1.0329152450091705	0
-1.2353163662777822	0.9807341832261829	0
2.797962207249226	8.930238908991816	0
-8.929175771890042	-3.861509062808252	0
-9.137093896540886	14.977830218394697	0
